   1427.81105858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000032        0.00000102        0.00000320        0.00001001        0.00003133        0.00009881        0.00031570        0.00102588        0.00338744        0.01128602        0.03746220        0.12191174        0.38241082        1.13764759        3.16251303        8.10485532       18.91512639       39.76034793       74.59501501      124.53179879      187.08098467      256.87987229      324.74627586      381.05989563      422.38532787      451.39172097      472.06440922      486.51154379      495.10819605      497.97799460      496.05449015      490.42206778      482.45875057      473.28012021      463.57459937      454.56095070      446.26200285      438.03461237      429.89793163      422.04372047      415.20157019      409.79851139      405.33750256      400.97792847      404.16454699
   1369.30069503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000037        0.00000115        0.00000358        0.00001117        0.00003505        0.00011108        0.00035626        0.00115538        0.00376851        0.01224744        0.03918933        0.12188394        0.36384700        1.03039141        2.73864983        6.76440166       15.38526284       31.95423562       60.16880887      102.17512949      156.54439154      219.15974948      284.76074273      346.03194446      395.94474143      432.63253758      458.69178257      477.24580363      489.79302385      496.64789128      498.14055527      495.31842261      489.26304453      481.23194127      472.19115972      462.71352574      453.92451928      445.83070724      437.81418360      429.91208547      422.30225020      415.61612783      410.13330147      405.39437153      400.95127912      404.33302376
   1311.22808416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000043        0.00000134        0.00000417        0.00001303        0.00004100        0.00013005        0.00041554        0.00133175        0.00425029        0.01338568        0.04118626        0.12258727        0.34966338        0.94755070        2.42002385        5.78160994       12.83017116       26.27407595       49.36394350       84.70327432      132.40593603      189.07774811      249.96615422      310.58145096      365.37512356      409.47205850      442.02318055      465.34178557      481.80529293      492.48696268      497.71530704      497.99215614      494.42211841      488.05170385      480.01124018      471.12941030      461.87987856      453.31216152      445.42729988      437.63134350      429.96568431      422.57556780      415.99326772      410.40748033      405.46028387      401.00601830      404.51494980
   1253.87555842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000017        0.00000052        0.00000162        0.00000504        0.00001575        0.00004950        0.00015618        0.00049315        0.00154951        0.00481003        0.01463578        0.04330578        0.12366233        0.33838391        0.88145555        2.17235166        5.03573694       10.91908189       22.03052960       41.16373218       70.94937726      112.51793245      164.11547835      221.13236461      278.95867710      334.19246482      382.88032383      421.74479235      450.58347506      471.32810709      485.74605144      494.63191278      498.36769727      497.58609431      493.40339844      486.80820974      478.80363685      470.09490811      461.07255580      452.72502143      445.05327030      437.48242847      430.04562173      422.84567288      416.32758683      410.63845243      405.54693061      401.12422928      404.70871133
   1197.49084045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000065        0.00000201        0.00000626        0.00001949        0.00006084        0.00018970        0.00058807        0.00180216        0.00542509        0.01593921        0.04542176        0.12480959        0.32888047        0.82680408        1.97345481        4.45130616        9.44576861       18.77683798       34.82822042       60.07533048       96.13032555      142.56657068      196.19313144      251.92111741      305.79755690      355.58117914      398.65164101      432.86761929      458.35363730      476.66111197      489.09399156      496.27736231      498.66107890      496.96778752      492.29034633      485.54439301      477.61025750      469.08412128      460.28811856      452.16138021      444.70579872      437.35933551      430.13753945      423.09865786      416.61848276      410.83981167      405.65876387      401.29246110      404.91216489
   1142.28761924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000027        0.00000083        0.00000255        0.00000789        0.00002438        0.00007520        0.00023042        0.00069816        0.00208104        0.00606997        0.01723554        0.04740912        0.12574649        0.32021921        0.77971517        1.80824034        3.97886171        8.27647350       16.21732459       29.83485241       51.38243616       82.65630407      124.04850240      173.74951768      227.68130822      280.87895290      330.31272564      374.81224787      412.79680534      442.89761004      465.35720514      481.36403340      491.88701393      497.47600385      498.64757820      496.17606871      491.10490945      484.26803598      476.43035535      468.09313279      459.52301609      451.61835453      444.37982856      437.25229484      430.22829715      423.32494122      416.86820954      411.02164525      405.79616061      401.49762493      405.12309957
   1088.44703233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000034        0.00000106        0.00000326        0.00000998        0.00003050        0.00009252        0.00027758        0.00082012        0.00237564        0.00671760        0.01846615        0.04915507        0.12623817        0.31169430        0.73745121        1.66648681        3.58564950        7.32313441       14.15462370       25.81976921       44.33677379       71.52329852      108.25522548      153.71260965      205.04756446      257.83690747      307.65789617      352.47312859      392.00483869      425.43337269      451.88499751      471.59606834      485.44462557      494.16326990      498.27849727      498.37563672      495.24698359      489.86848254      482.98877207      475.26671802      467.12217315      458.77721625      451.09508870      444.07140796      437.15327368      430.30848508      423.51986131      417.08141799      411.19176962      405.95694800      401.72944662      405.34006962
   1036.11938608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000015        0.00000045        0.00000136        0.00000415        0.00001259        0.00003785        0.00011259        0.00033006        0.00095008        0.00267532        0.00734364        0.01958439        0.05058219        0.12614580        0.30289478        0.69831801        1.54164911        3.25041619        6.52807357       12.45734613       22.53277788       38.54776129       62.25584061       94.79914979      136.04625322      184.14348500      235.61899534      286.15452417      332.10304430      372.35431981      407.31352761      436.68326013      459.88537440      477.08675731      488.91807240      495.95913172      498.73355417      497.89001477      494.21347600      488.60118651      481.71697677      474.12428646      466.17407837      458.05271878      450.59173751      443.77734203      437.05600502      430.37203575      423.68238077      417.26384071      411.35604496      406.13915340      401.98488868      405.56224673
    984.93871170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000032        0.00000098        0.00000299        0.00000909        0.00002731        0.00008095        0.00023603        0.00067467        0.00188487        0.00513155        0.01357606        0.03481014        0.08628814        0.20628143        0.47447757        1.04766569        2.21565349        4.47804000        8.63049538       15.82828156       27.56962393       45.52784655       71.18437309      105.29568607      147.35435793      195.31070427      245.81051500      295.00949766      339.71035487      378.39082513      411.25935277      438.77298284      460.85646962      477.48400481      488.97398125      495.78720791      498.44553485      497.60834749      494.04665339      488.56215074      481.85608172      474.44777041      466.68313480      458.75207545      450.76655489      443.50822771      436.92527716      430.35057743      423.73595304      417.34263124      411.44358008      406.27246945      402.56987047      404.29451927      403.25337825
    935.07772329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000014        0.00000043        0.00000130        0.00000393        0.00001173        0.00003452        0.00009999        0.00028426        0.00079111        0.00214966        0.00568952        0.01463364        0.03649671        0.08807856        0.20526844        0.46105207        0.99610912        2.06611846        4.10644365        7.80591255       14.16573495       24.50015802       40.32255751       63.07199889       93.68783757      132.13228708      177.05548050      225.82253266      275.00580386      321.17069911      361.74579648      396.00404408      424.79107264      448.80649554      468.00837890      482.29635847      491.86854440      497.11888692      498.57694938      496.91889127      492.88641527      487.22184633      480.52361173      473.22944515      465.62536199      457.87294461      450.08958068      443.05468957      436.66727454      430.23625808      423.69564379      417.32043967      411.44566235      406.49978453      403.62563139      403.65699937      403.25124841
    887.17339674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000057        0.00000170        0.00000503        0.00001471        0.00004240        0.00012003        0.00033303        0.00090367        0.00239302        0.00617186        0.01547355        0.03764205        0.08869469        0.20207555        0.44441090        0.94184775        1.92033372        3.76056296        7.06153526       12.69477667       21.81606168       35.78987039       55.98624823       83.44358288      118.45715022      160.23133309      206.77461779      255.16388594      302.13972849      344.79275315      381.25285164      411.46250108      436.63329208      457.55684384      474.18481861      486.35441271      494.18439396      498.03474802      498.44407827      496.08574636      491.67143736      485.87421748      479.20596775      472.03852740      464.61234359      457.06425089      449.49636376      442.65517521      436.41864873      430.10042679      423.63048420      417.30236034      411.54384904      406.93447577      404.34888821      402.98429334      403.36956156
    841.26831510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000024        0.00000073        0.00000214        0.00000624        0.00001792        0.00005056        0.00014000        0.00037959        0.00100604        0.00260171        0.00655411        0.01605738        0.03820005        0.08810956        0.19674552        0.42468785        0.88487496        1.77708044        3.43490175        6.38086507       11.37611394       19.43914449       31.79784941       49.73956753       74.34529251      106.14142032      144.76465397      188.78131234      235.78824682      282.82407746      326.96946920      365.90887514      398.43935509      424.99778235      446.97041898      465.15293283      479.47297469      489.72355078      495.97816670      498.58411738      498.08540530      495.14388338      490.42904593      484.54587916      477.93105180      470.89946866      463.65284409      456.30606614      448.94453001      442.28064223      436.17708467      429.95937040      423.56628461      417.32546253      411.74313101      407.41475811      404.78910152      402.47817016      403.51146914
    797.37810587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000031        0.00000091        0.00000263        0.00000752        0.00002118        0.00005856        0.00015875        0.00042128        0.00109260        0.00276518        0.00681926        0.01636436        0.03816125        0.08636451        0.18944023        0.40222774        0.82560992        1.63614380        3.12646651        5.75332551       10.18300447       17.31436557       28.25087895       44.19117731       66.22087157       95.02168770      130.56256931      171.88118609      217.07170925      263.54038820      308.48223795      349.42555226      384.65350568      413.53149704      436.82418957      455.96659276      471.71116828      483.95779913      492.47439307      497.31458522      498.82464614      497.54873669      494.12776135      489.18139474      483.25030348      476.70609492      469.81483895      462.74543958      455.59328062      448.42680639      441.92548681      435.94282741      429.82216233      423.51943107      417.39882789      412.00932401      407.86800907      405.05088920      402.12545566      403.66162392
    755.49991042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000038        0.00000110        0.00000313        0.00000879        0.00002430        0.00006591        0.00017521        0.00045583        0.00115899        0.00287629        0.00695853        0.01639120        0.03754927        0.08355750        0.18041134        0.37751977        0.76474381        1.49794219        2.83386964        5.17221994        9.09708668       15.40246733       25.07881825       39.23461785       58.93457614       84.95937171      117.52912233      156.07187711      199.13667418      244.52538629      289.64408679      331.98130268      369.55992396      401.21405176      426.75450141      447.13804526      463.77095745      477.34063550      487.72305871      494.67809474      498.25697399      498.80996369      496.87513780      493.06436084      487.94437527      481.99612393      475.53526999      468.78621251      461.88994381      454.92422126      447.94081833      441.58865978      435.71829849      429.69550713      423.49763552      417.51860537      412.31129263      408.26861275      405.20675171      401.89477906      403.81755836
    715.61575128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000045        0.00000128        0.00000361        0.00000998        0.00002709        0.00007217        0.00018839        0.00048129        0.00120186        0.00293033        0.00696820        0.01614371        0.03640095        0.07979965        0.16991188        0.35102421        0.70290424        1.36287221        2.55604222        4.63224457        8.10381701       13.67229962       22.22554383       34.78311800       52.37189182       75.82961798      105.56260111      141.31691351      182.04532588      225.94524951      270.69656360      313.85398321      353.28125754      387.49201438      415.79136884      438.31513684      456.11169103      470.51491275      482.14050961      490.84786002      496.40248317      498.86410522      498.58764173      496.09875548      491.97445206      486.72883124      480.78729504      474.41870335      467.81180166      461.08350489      454.29533419      447.48309391      441.26830026      435.50456340      429.58305344      423.50288186      417.67536126      412.62489032      408.61113115      405.30295408      401.75936821      403.97841987
    677.69491009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000052        0.00000146        0.00000404        0.00001100        0.00002938        0.00007698        0.00019763        0.00049658        0.00121996        0.00292742        0.00685465        0.01564717        0.03478816        0.07526140        0.15829191        0.32336368        0.64101621        1.23194055        2.29324653        4.13096179        7.19442701       12.10328522       19.65219764       30.77460603       46.44842349       67.53718372       94.58128003      127.58155696      165.84096788      207.93431401      251.84973197      295.29068824      336.06444015      372.44346944      403.39222057      428.59472517      448.40798231      463.90291311      476.31977982      486.20451954      493.40804379      497.71153387      499.18908858      498.19839823      495.24720197      490.87426000      485.54295764      479.62688874      473.35646946      466.88997600      460.32337766      453.70318376      447.05042016      440.96303245      435.30271956      429.48710538      423.53413086      417.85820010      412.93319739      408.89928985      405.36893783      401.69833594      404.14382089
    641.69613524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000007        0.00000021        0.00000058        0.00000161        0.00000440        0.00001179        0.00003102        0.00008006        0.00020242        0.00050103        0.00121291        0.00286917        0.00662630        0.01492808        0.03277859        0.07009191        0.14583961        0.29501963        0.57973626        1.10572950        2.04522152        3.66555997        6.36046883       10.67670253       17.32416861       27.15382380       41.08762084       59.99161045       84.49878400      114.81057802      150.52811023      190.57477651      233.25975701      276.49409276      318.11796343      356.25239842      389.57410821      417.43715386      439.81419343      457.20091931      470.64667994      481.29110312      489.61663302      495.47322239      498.66428781      499.28053810      497.67928985      494.34595673      489.77943706      484.39496244      478.51926003      472.35078083      466.02169651      459.60961912      453.14728817      446.64266111      440.67432098      435.11583030      429.41042451      423.58966467      418.05755077      413.22610980      409.14123357      405.42376965      401.69557866      404.31397307
    607.56957418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000023        0.00000063        0.00000173        0.00000466        0.00001232        0.00003195        0.00008130        0.00020273        0.00049503        0.00118261        0.00276190        0.00630072        0.01402980        0.03046922        0.06448967        0.13292557        0.26661589        0.51998487        0.98534656        1.81278627        3.23541632        5.59770852        9.38136056       15.21914855       23.88365077       36.23669557       53.12946831       75.25432587      102.96703831      136.11798992      173.94442911      215.07346799      257.66155582      299.65453576      339.10815397      374.48227327      404.82727775      429.81746074      449.63424508      464.85062293      476.46856299      485.52840534      492.45706017      497.10966801      499.31553596      499.18175560      497.06169785      493.41522114      488.70109281      483.28955354      477.46569766      471.40111699      465.20552349      458.94033916      452.62583144      446.25894161      440.40304483      434.94586734      429.35386322      423.66589868      418.26463603      413.49791089      409.34593525      405.47908838      401.73884190      404.48862338
    575.25848885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000024        0.00000067        0.00000181        0.00000481        0.00001254        0.00003211        0.00008067        0.00019867        0.00047921        0.00113132        0.00261214        0.00589451        0.01299069        0.02794137        0.05861276        0.11982936        0.23859296        0.46234966        0.87135601        1.59597368        2.83892792        4.90092747        8.20542503       13.31492184       20.92792495       31.84403223       46.88674671       66.78136720       91.99898582      122.59467958      158.08243714      197.39320733      238.94924788      280.85744206      321.18519092      358.25059287      390.84921896      418.35903442      440.70588729      458.21393450      471.49015639      481.47602000      489.11852076      494.79720856      498.37697414      499.71436139      498.93107744      496.37309202      492.47260557      487.64904153      482.23122130      476.46766503      470.50730724      464.44045763      458.31421090      452.13774952      445.89925007      440.15068390      434.79472185      429.31754342      423.75892547      418.47262460      413.74652238      409.52219831      405.54195077      401.81858003      404.66764833
    544.70071106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000025        0.00000069        0.00000184        0.00000483        0.00001246        0.00003154        0.00007833        0.00019073        0.00045503        0.00106291        0.00242941        0.00542958        0.01185801        0.02529056        0.05264142        0.10686613        0.21145397        0.40754300        0.76459240        1.39540989        2.47574378        4.26737764        7.14156023       11.59677285       18.26185434       27.87354812       41.21829257       59.03324549       81.87188420      109.95375767      143.03201160      180.31983822      220.51174262      261.91482230      302.67323791      341.03676966      375.60568303      405.48875410      430.33899067      450.27169705      465.70217500      477.24248574      485.76873750      492.14258204      496.70373245      499.32985229      499.90437278      498.56101041      495.63528815      491.53061631      486.62860837      481.22042939      475.52291309      469.66539438      463.72181001      457.72653720      451.67907548      445.56106203      439.91616504      434.66146971      429.29883905      423.86322591      418.67526989      413.97122406      409.67696893      405.61559238      401.92765133      404.84990655
    515.83006647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000069        0.00000183        0.00000474        0.00001210        0.00003030        0.00007448        0.00017952        0.00042411        0.00098137        0.00222296        0.00492619        0.01067356        0.02259788        0.04672256        0.09428170        0.18557087        0.35605127        0.66553826        1.21123378        2.14493628        3.69378345        6.18219981       10.05036302       15.86184799       24.29102255       36.08058897       51.96288780       72.54619175       98.17877151      128.81638411      163.92822919      202.47673420      242.99397163      283.75298424      323.00276418      359.21233701      391.26297093      418.54234210      440.92575454      458.66508735      472.22823391      482.21417246      489.43388225      494.67228294      498.23580200      500.01658198      499.92344139      498.09919152      494.86644863      490.59959444      485.64452767      480.25860840      474.63124028      468.87435871      463.04814606      457.17582872      451.24876197      445.24423349      439.70013798      434.54623173      429.29588810      423.97464410      418.86883995      414.17345943      409.81658103      405.70182976      402.05919203      405.03513521
