    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.002      3.001      3.001      3.132      3.813      5.031      6.318      7.357      8.131      8.680      9.055      9.324      9.559      9.830     10.370     10.887     11.710     12.919     14.461     16.203     18.282     20.699     23.416     26.713     30.402     31.762     32.584     33.399
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.002      3.001      3.001      3.132      3.813      5.031      6.316      7.350      8.116      8.654      9.019      9.277      9.500      9.760     10.286     10.790     11.598     12.799     14.315     16.041     18.108     20.519     23.239     26.546     30.266     31.663     32.517     33.277
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.002      3.001      3.001      3.132      3.813      5.031      6.315      7.343      8.101      8.630      8.985      9.232      9.444      9.692     10.206     10.696     11.488     12.681     14.171     15.880     17.935     20.339     23.060     26.377     30.127     31.561     32.448     33.147
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.002      3.001      3.001      3.132      3.813      5.031      6.315      7.338      8.089      8.609      8.953      9.190      9.391      9.628     10.129     10.606     11.382     12.566     14.030     15.722     17.762     20.159     22.879     26.205     29.984     31.457     32.376     33.009
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.039      7.872      8.454      8.839      9.095      9.296      9.515      9.952     10.426     11.138     12.248     13.667     15.558     17.581     19.967     22.685     26.016     29.825     31.336     32.283     32.904     33.962
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.036      7.863      8.438      8.815      9.060      9.250      9.458      9.882     10.341     11.037     12.127     13.536     15.395     17.400     19.773     22.485     25.821     29.656     31.205     32.185     32.839     33.884
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.033      7.855      8.423      8.792      9.028      9.208      9.404      9.816     10.261     10.941     12.013     13.411     15.238     17.223     19.582     22.288     25.625     29.486     31.074     32.091     32.776     33.798
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.031      7.848      8.410      8.772      9.000      9.170      9.356      9.755     10.188     10.852     11.905     13.292     15.087     17.052     19.395     22.093     25.430     29.316     30.944     31.998     32.714     33.706
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.028      7.841      8.397      8.753      8.974      9.135      9.311      9.699     10.119     10.768     11.804     13.179     14.943     16.887     19.213     21.900     25.237     29.146     30.813     31.904     32.652     33.609
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.026      7.835      8.386      8.735      8.949      9.104      9.270      9.648     10.055     10.690     11.708     13.071     14.804     16.727     19.036     21.712     25.046     28.976     30.682     31.810     32.588     33.506
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.024      7.829      8.375      8.718      8.927      9.074      9.232      9.600      9.996     10.617     11.618     12.969     14.672     16.574     18.864     21.527     24.856     28.807     30.549     31.715     32.524     33.397
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.022      7.824      8.365      8.703      8.905      9.047      9.197      9.556      9.941     10.548     11.533     12.873     14.546     16.426     18.697     21.346     24.669     28.637     30.416     31.618     32.458     33.283
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.020      7.819      8.356      8.689      8.886      9.021      9.165      9.514      9.889     10.484     11.453     12.781     14.426     16.284     18.535     21.169     24.484     28.469     30.282     31.520     32.392     33.162
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.088      3.592      4.650      5.928      7.019      7.814      8.347      8.675      8.867      8.997      9.134      9.476      9.840     10.424     11.377     12.694     14.311     16.148     18.378     20.996     24.302     28.301     30.147     31.420     32.323     33.034
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.681      7.574      8.187      8.574      8.800      8.943      9.074      9.364      9.718     10.251     11.126     12.377     13.937     16.015     18.225     20.826     24.121     28.131     30.009     31.318     32.251     32.900     34.000
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.680      7.570      8.180      8.561      8.783      8.920      9.045      9.328      9.673     10.194     11.055     12.288     13.835     15.878     18.065     20.646     23.927     27.946     29.854     31.197     32.155     32.839     33.929
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.678      7.566      8.172      8.550      8.767      8.899      9.018      9.294      9.630     10.140     10.988     12.203     13.737     15.749     17.913     20.473     23.739     27.764     29.700     31.076     32.066     32.779     33.851
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.677      7.563      8.165      8.539      8.752      8.879      8.993      9.262      9.591     10.090     10.924     12.123     13.645     15.626     17.768     20.307     23.557     27.587     29.548     30.958     31.980     32.721     33.768
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.676      7.559      8.159      8.529      8.737      8.860      8.969      9.233      9.553     10.043     10.865     12.047     13.557     15.509     17.628     20.147     23.380     27.414     29.400     30.842     31.895     32.664     33.681
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.676      7.556      8.153      8.519      8.723      8.842      8.947      9.205      9.518      9.999     10.808     11.975     13.474     15.397     17.495     19.993     23.209     27.245     29.254     30.727     31.812     32.606     33.590
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.675      7.553      8.147      8.510      8.710      8.825      8.925      9.178      9.484      9.956     10.755     11.907     13.394     15.290     17.367     19.845     23.043     27.081     29.110     30.614     31.729     32.549     33.494
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.674      7.550      8.141      8.501      8.698      8.809      8.905      9.153      9.453      9.917     10.704     11.842     13.319     15.187     17.243     19.702     22.883     26.920     28.969     30.502     31.646     32.492     33.395
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.673      7.548      8.136      8.492      8.686      8.793      8.886      9.129      9.423      9.879     10.656     11.780     13.246     15.089     17.125     19.563     22.726     26.762     28.830     30.391     31.563     32.434     33.291
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.672      7.545      8.130      8.484      8.675      8.779      8.867      9.106      9.394      9.842     10.610     11.721     13.176     14.994     17.011     19.429     22.575     26.609     28.693     30.281     31.480     32.376     33.183
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.671      7.542      8.125      8.476      8.664      8.765      8.849      9.084      9.367      9.808     10.565     11.664     13.110     14.904     16.901     19.300     22.427     26.458     28.558     30.171     31.398     32.317     33.070
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.057      3.418      4.297      5.518      6.671      7.540      8.120      8.468      8.653      8.751      8.832      9.063      9.340      9.775     10.523     11.610     13.045     14.816     16.794     19.174     22.283     26.311     28.424     30.063     31.315     32.258     32.953
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.291      7.262      7.939      8.359      8.591      8.712      8.795      8.986      9.250      9.646     10.324     11.341     12.712     14.424     16.687     19.047     22.138     26.160     28.286     29.949     31.226     32.189     32.847     33.985
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.291      7.260      7.934      8.352      8.581      8.698      8.778      8.965      9.225      9.613     10.283     11.288     12.644     14.344     16.578     18.917     21.987     26.002     28.140     29.825     31.126     32.110     32.796     33.916
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.291      7.258      7.930      8.345      8.572      8.686      8.762      8.945      9.200      9.582     10.243     11.237     12.578     14.267     16.474     18.793     21.842     25.850     27.998     29.703     31.028     32.036     32.745     33.844
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.290      7.257      7.926      8.339      8.562      8.673      8.747      8.926      9.176      9.552     10.205     11.188     12.515     14.194     16.374     18.672     21.701     25.701     27.858     29.583     30.933     31.965     32.695     33.768
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.290      7.255      7.922      8.332      8.553      8.661      8.732      8.908      9.153      9.524     10.169     11.141     12.455     14.123     16.278     18.556     21.565     25.557     27.722     29.466     30.840     31.896     32.646     33.690
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.290      7.253      7.919      8.326      8.545      8.650      8.718      8.891      9.132      9.496     10.134     11.096     12.396     14.055     16.185     18.444     21.433     25.417     27.590     29.352     30.749     31.827     32.597     33.609
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.289      7.251      7.915      8.320      8.536      8.639      8.704      8.874      9.111      9.470     10.100     11.053     12.340     13.989     16.095     18.335     21.306     25.280     27.460     29.240     30.659     31.759     32.549     33.525
    3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.001      3.036      3.286      3.987      5.102      6.289      7.250      7.912      8.315      8.528      8.629      8.691      8.858      9.090      9.444     10.068     11.011     12.286     13.925     16.008     18.230     21.181     25.147     27.332     29.129     30.570     31.692     32.501     33.439
