    0.034      0.033      0.033      0.032      0.031      0.031      0.030      0.030      0.030      0.029      0.029      0.028      0.028      0.028      0.028      0.027      0.027      0.027      0.027      0.027      0.026      0.026      0.026      0.026      0.026      0.026      0.026      0.026      0.026      0.026      0.027      0.027      0.027      0.027      0.027      0.027      0.028      0.028      0.028      0.028      0.029      0.029      0.029      0.030      0.030      0.030      0.031      0.031      0.032      0.032      0.033      0.033      0.034      0.034      0.035      0.035      0.036      0.037      0.037      0.038      0.039      0.039      0.040      0.041      0.042      0.045      0.056      0.076      0.098      0.117      0.133      0.146      0.157      0.166      0.176      0.187      0.203      0.221      0.245      0.280      0.324      0.375      0.437      0.511      0.597      0.705      0.830      0.888      0.927      0.962
    0.034      0.034      0.033      0.033      0.032      0.032      0.031      0.031      0.031      0.030      0.030      0.030      0.030      0.029      0.029      0.029      0.029      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.028      0.029      0.029      0.029      0.029      0.030      0.030      0.030      0.030      0.031      0.031      0.031      0.032      0.032      0.033      0.033      0.033      0.034      0.034      0.035      0.036      0.036      0.037      0.037      0.038      0.039      0.040      0.040      0.041      0.042      0.045      0.056      0.076      0.097      0.117      0.132      0.145      0.156      0.165      0.174      0.185      0.201      0.218      0.242      0.277      0.320      0.370      0.431      0.505      0.591      0.698      0.824      0.883      0.923      0.957
    0.034      0.034      0.033      0.033      0.033      0.032      0.032      0.032      0.032      0.031      0.031      0.031      0.031      0.030      0.030      0.030      0.030      0.030      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.029      0.030      0.030      0.030      0.030      0.030      0.030      0.031      0.031      0.031      0.031      0.032      0.032      0.032      0.033      0.033      0.034      0.034      0.034      0.035      0.035      0.036      0.037      0.037      0.038      0.038      0.039      0.040      0.041      0.041      0.042      0.045      0.056      0.076      0.098      0.116      0.132      0.145      0.155      0.164      0.173      0.183      0.199      0.215      0.239      0.273      0.315      0.365      0.425      0.499      0.584      0.692      0.818      0.878      0.920      0.952
    0.034      0.034      0.034      0.033      0.033      0.033      0.033      0.032      0.032      0.032      0.032      0.032      0.031      0.031      0.031      0.031      0.031      0.031      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.030      0.031      0.031      0.031      0.031      0.031      0.032      0.032      0.032      0.032      0.033      0.033      0.033      0.033      0.034      0.034      0.035      0.035      0.036      0.036      0.037      0.037      0.038      0.038      0.039      0.039      0.040      0.041      0.042      0.042      0.045      0.056      0.076      0.098      0.117      0.132      0.144      0.154      0.163      0.172      0.181      0.197      0.213      0.236      0.270      0.311      0.360      0.420      0.492      0.578      0.685      0.812      0.874      0.916      0.947
    0.034      0.034      0.034      0.033      0.033      0.033      0.033      0.033      0.033      0.032      0.032      0.032      0.032      0.032      0.032      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.031      0.032      0.032      0.032      0.032      0.032      0.032      0.033      0.033      0.033      0.033      0.034      0.034      0.034      0.035      0.035      0.036      0.036      0.036      0.037      0.037      0.038      0.038      0.039      0.040      0.040      0.041      0.042      0.043      0.045      0.053      0.070      0.092      0.111      0.128      0.141      0.152      0.160      0.169      0.178      0.192      0.208      0.229      0.261      0.301      0.355      0.414      0.486      0.571      0.678      0.806      0.869      0.913      0.945      0.989
    0.034      0.034      0.034      0.034      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.033      0.033      0.033      0.033      0.033      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.036      0.036      0.037      0.037      0.037      0.038      0.038      0.039      0.040      0.040      0.041      0.041      0.042      0.043      0.045      0.053      0.071      0.092      0.112      0.128      0.141      0.151      0.160      0.168      0.177      0.190      0.206      0.227      0.258      0.298      0.350      0.409      0.480      0.565      0.672      0.800      0.864      0.910      0.942      0.985
    0.034      0.034      0.034      0.034      0.034      0.034      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.032      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.037      0.037      0.038      0.038      0.039      0.039      0.040      0.040      0.041      0.041      0.042      0.043      0.043      0.045      0.054      0.071      0.093      0.113      0.129      0.142      0.152      0.160      0.168      0.176      0.189      0.204      0.224      0.255      0.294      0.346      0.404      0.474      0.558      0.665      0.793      0.859      0.906      0.939      0.981
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.037      0.037      0.037      0.038      0.038      0.039      0.039      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.044      0.046      0.054      0.072      0.093      0.113      0.129      0.142      0.152      0.160      0.167      0.175      0.188      0.202      0.222      0.252      0.291      0.342      0.399      0.469      0.552      0.658      0.787      0.854      0.902      0.936      0.977
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.033      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.038      0.038      0.038      0.039      0.039      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.044      0.044      0.046      0.055      0.072      0.094      0.114      0.130      0.143      0.152      0.160      0.167      0.175      0.187      0.201      0.221      0.250      0.288      0.338      0.394      0.463      0.546      0.651      0.781      0.848      0.898      0.933      0.973
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.038      0.038      0.038      0.039      0.039      0.039      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.043      0.044      0.045      0.047      0.055      0.073      0.095      0.115      0.131      0.143      0.153      0.160      0.167      0.175      0.187      0.200      0.219      0.248      0.286      0.334      0.389      0.458      0.540      0.645      0.774      0.843      0.893      0.930      0.968
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.039      0.039      0.039      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.043      0.044      0.044      0.045      0.047      0.056      0.073      0.096      0.116      0.132      0.144      0.153      0.160      0.167      0.174      0.186      0.199      0.218      0.246      0.283      0.331      0.385      0.453      0.534      0.638      0.768      0.837      0.889      0.927      0.964
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.043      0.044      0.044      0.045      0.046      0.048      0.056      0.074      0.096      0.116      0.132      0.144      0.154      0.161      0.167      0.174      0.186      0.199      0.217      0.244      0.281      0.328      0.381      0.448      0.528      0.632      0.761      0.832      0.885      0.924      0.959
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.048      0.057      0.075      0.097      0.117      0.133      0.145      0.154      0.161      0.167      0.174      0.186      0.198      0.216      0.243      0.279      0.325      0.378      0.443      0.523      0.626      0.755      0.826      0.880      0.920      0.954
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.042      0.042      0.043      0.043      0.043      0.044      0.045      0.045      0.046      0.046      0.048      0.057      0.075      0.098      0.118      0.134      0.146      0.155      0.162      0.168      0.174      0.185      0.197      0.215      0.241      0.277      0.322      0.374      0.439      0.518      0.620      0.749      0.821      0.876      0.917      0.949
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.046      0.048      0.054      0.070      0.091      0.112      0.130      0.143      0.153      0.160      0.166      0.173      0.183      0.194      0.210      0.235      0.269      0.312      0.371      0.435      0.513      0.614      0.743      0.816      0.871      0.914      0.947      1.000
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.048      0.055      0.070      0.092      0.113      0.130      0.144      0.153      0.161      0.167      0.173      0.183      0.194      0.210      0.234      0.267      0.311      0.367      0.431      0.508      0.608      0.737      0.810      0.867      0.911      0.944      0.987
    0.034      0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.047      0.047      0.049      0.055      0.071      0.092      0.114      0.131      0.144      0.154      0.161      0.167      0.173      0.182      0.194      0.209      0.233      0.266      0.309      0.365      0.427      0.503      0.603      0.731      0.805      0.863      0.908      0.941      0.984
    0.034      0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.048      0.049      0.056      0.071      0.093      0.114      0.132      0.145      0.155      0.162      0.167      0.173      0.182      0.193      0.209      0.232      0.265      0.307      0.362      0.423      0.499      0.598      0.726      0.800      0.859      0.904      0.939      0.980
    0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.049      0.056      0.071      0.093      0.115      0.132      0.146      0.155      0.162      0.168      0.173      0.182      0.193      0.208      0.231      0.263      0.305      0.359      0.420      0.494      0.593      0.720      0.795      0.854      0.901      0.936      0.977
    0.034      0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.048      0.048      0.050      0.056      0.072      0.094      0.115      0.133      0.146      0.156      0.162      0.168      0.174      0.182      0.193      0.208      0.230      0.262      0.303      0.357      0.417      0.490      0.588      0.715      0.790      0.850      0.897      0.933      0.973
    0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.050      0.057      0.072      0.094      0.116      0.134      0.147      0.156      0.163      0.168      0.174      0.183      0.193      0.207      0.229      0.261      0.302      0.354      0.413      0.486      0.583      0.709      0.785      0.845      0.894      0.931      0.969
    0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.050      0.057      0.073      0.095      0.117      0.134      0.147      0.157      0.163      0.169      0.174      0.183      0.193      0.207      0.229      0.260      0.300      0.352      0.410      0.483      0.578      0.704      0.780      0.841      0.890      0.928      0.965
    0.034      0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.050      0.057      0.073      0.095      0.117      0.135      0.148      0.157      0.164      0.169      0.174      0.183      0.193      0.206      0.228      0.259      0.299      0.350      0.408      0.479      0.574      0.699      0.775      0.837      0.887      0.925      0.961
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.051      0.057      0.073      0.096      0.118      0.135      0.148      0.158      0.164      0.169      0.174      0.183      0.192      0.206      0.227      0.258      0.297      0.348      0.405      0.475      0.569      0.694      0.770      0.833      0.883      0.922      0.957
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.045      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.051      0.058      0.074      0.096      0.118      0.136      0.149      0.158      0.164      0.169      0.174      0.183      0.192      0.206      0.227      0.257      0.296      0.346      0.402      0.472      0.565      0.690      0.765      0.828      0.880      0.920      0.952
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.051      0.058      0.074      0.096      0.119      0.136      0.149      0.158      0.165      0.170      0.175      0.183      0.192      0.205      0.226      0.256      0.295      0.344      0.400      0.469      0.561      0.685      0.761      0.824      0.876      0.917      0.948
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.051      0.056      0.069      0.089      0.112      0.131      0.146      0.156      0.163      0.169      0.174      0.181      0.190      0.202      0.221      0.249      0.286      0.334      0.397      0.465      0.557      0.681      0.756      0.820      0.873      0.915      0.946      0.990
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.051      0.056      0.069      0.089      0.112      0.132      0.146      0.157      0.164      0.169      0.174      0.181      0.190      0.202      0.221      0.248      0.285      0.332      0.395      0.462      0.553      0.676      0.752      0.816      0.870      0.912      0.944      0.987
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.047      0.047      0.047      0.048      0.048      0.049      0.050      0.050      0.051      0.056      0.069      0.090      0.113      0.132      0.147      0.157      0.164      0.169      0.174      0.181      0.190      0.202      0.220      0.247      0.284      0.331      0.392      0.459      0.550      0.672      0.748      0.813      0.866      0.910      0.942      0.984
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.050      0.051      0.056      0.069      0.090      0.113      0.132      0.147      0.157      0.164      0.169      0.174      0.181      0.190      0.201      0.220      0.247      0.283      0.329      0.390      0.457      0.546      0.668      0.743      0.809      0.863      0.907      0.939      0.981
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.050      0.052      0.057      0.070      0.090      0.113      0.133      0.147      0.158      0.165      0.170      0.174      0.181      0.190      0.201      0.219      0.246      0.282      0.328      0.388      0.454      0.542      0.664      0.739      0.805      0.860      0.904      0.937      0.978
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.045      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.050      0.051      0.052      0.057      0.070      0.091      0.114      0.133      0.148      0.158      0.165      0.170      0.174      0.181      0.190      0.201      0.219      0.245      0.281      0.327      0.386      0.451      0.539      0.660      0.735      0.801      0.857      0.902      0.935      0.975
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.041      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.044      0.045      0.045      0.046      0.046      0.046      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.050      0.051      0.052      0.057      0.070      0.091      0.114      0.134      0.148      0.158      0.165      0.170      0.174      0.181      0.189      0.201      0.219      0.245      0.280      0.325      0.384      0.448      0.535      0.656      0.731      0.797      0.853      0.899      0.933      0.971
    0.034      0.034      0.034      0.035      0.035      0.035      0.035      0.035      0.035      0.035      0.036      0.036      0.036      0.036      0.036      0.036      0.037      0.037      0.037      0.037      0.037      0.038      0.038      0.038      0.038      0.038      0.039      0.039      0.039      0.039      0.039      0.040      0.040      0.040      0.040      0.041      0.041      0.041      0.042      0.042      0.042      0.042      0.043      0.043      0.043      0.044      0.044      0.045      0.045      0.045      0.046      0.046      0.047      0.047      0.047      0.048      0.048      0.049      0.049      0.050      0.050      0.051      0.052      0.057      0.070      0.091      0.114      0.134      0.149      0.159      0.165      0.170      0.175      0.181      0.189      0.201      0.218      0.244      0.279      0.324      0.382      0.446      0.532      0.652      0.727      0.794      0.850      0.896      0.931      0.968
