    103.89362830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000056        0.00000171        0.00000525        0.00001622        0.00005072        0.00016140        0.00052303        0.00171698        0.00564226        0.01825289        0.05705201        0.16913299        0.46740686        1.18501771        2.71433264        5.56848907       10.40926293       18.11915097       28.97533029       41.44572498       53.00830887       62.27422529       69.49194971       75.66583587       81.65590822       87.79573585       95.95180169      103.17017236      111.05796274      122.30627720      137.14190651      154.98736162      177.00152916      201.41894324      230.37291737      272.23718745      313.55835704      334.93683279      352.27398145      365.88923432      374.82222331      394.21774956
    100.94478504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000026        0.00000080        0.00000244        0.00000750        0.00002325        0.00007306        0.00023349        0.00075710        0.00246993        0.00799817        0.02528785        0.07673494        0.21983508        0.58560201        1.42999510        3.15719183        6.25686277       11.34051401       19.23444190       30.12152445       42.45094567       53.77739187       62.82997517       69.90723589       75.98472954       81.87144510       87.87222032       95.86226064      102.89284665      110.58823075      121.63950469      136.26297002      153.96950358      175.64347079      199.81560924      228.54056645      270.28044684      311.76773668      333.50605999      351.09647547      364.70205217      373.76884433      393.13860838
     98.09305741        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000037        0.00000114        0.00000347        0.00001068        0.00003322        0.00010483        0.00033569        0.00108512        0.00350409        0.01114571        0.03437828        0.10124160        0.28053535        0.72156982        1.70091936        3.62884378        6.96466258       12.27070393       20.32267753       31.22048950       43.40217468       54.50073615       63.35331703       70.29884316       76.28228877       82.06589939       87.93055265       95.76132387      102.61423724      110.12863724      120.99328594      135.41251404      152.98150074      174.32044105      198.24963099      226.75054111      268.36737533      309.99867999      332.03787459      349.83482074      363.49071716      372.79583554      392.01438906
     95.33817643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000053        0.00000161        0.00000492        0.00001515        0.00004726        0.00014952        0.00047839        0.00153628        0.00489480        0.01525908        0.04587245        0.13113904        0.35188272        0.87550175        1.99655120        4.12580758        7.68695746       13.19468381       21.38075699       32.27508820       44.30428084       55.18320212       63.84771779       70.66890971       76.56021414       82.24121102       87.97288696       95.65086855      102.33547538      109.67917719      120.36636678      134.58816859      152.02076008      173.03034708      196.72011658      225.00106001      266.49079151      308.23697761      330.52432429      348.50516032      362.27341563      371.88683681      390.84252848
     92.67920637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000025        0.00000074        0.00000226        0.00000692        0.00002137        0.00006684        0.00021158        0.00067439        0.00214502        0.00672672        0.02052335        0.06011624        0.16694034        0.43436237        1.04728898        2.31532118        4.64451587        8.41881370       14.10783791       22.40623567       33.28471406       45.15881339       55.82693893       64.31471071       71.01829647       76.81935046       82.39870689       88.00094612       95.53255061      102.05767973      109.24004548      119.75789485      133.78819997      151.08551832      171.77192907      195.22624588      223.28943787      264.64307283      306.47161652      328.96343813      347.12302650      361.06110905      371.02628220      389.62058521
     90.11467737        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000034        0.00000104        0.00000316        0.00000968        0.00002997        0.00009385        0.00029657        0.00093924        0.00295154        0.00909442        0.02713539        0.07745743        0.20912526        0.52836704        1.23670468        2.65568285        5.18172383        9.15622565       15.00692801       23.39802716       34.24986277       45.96797344       56.43437632       64.75599040       71.34805331       77.06071669       82.53975584       88.01630717       95.40774795      101.78162384      108.81111648      119.16679611      133.01082383      150.17411404      170.54381597      193.76641014      221.61172886      262.81639897      304.69442596      327.35686201      345.70081259      359.85873427      370.20207589      388.34513567
     87.64269331        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000144        0.00000439        0.00001346        0.00004173        0.00013066        0.00041122        0.00129093        0.00400042        0.01209758        0.03529013        0.09821232        0.25806867        0.63405715        1.44314390        3.01564242        5.73343178        9.89471183       15.88823665       24.35430256       35.17021103       46.73301024       57.00707029       65.17262135       71.65884802       77.28508777       82.66551300       88.02033151       95.27765209      101.50795359      108.39223435      118.59209363      132.25450439      149.28517869      169.34465445      192.33846601      219.96337440      261.00360019      302.90004198      325.70845132      344.24825874      358.66749839      369.40257082      387.01269570
     85.23806282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000041        0.00000125        0.00000383        0.00001189        0.00003725        0.00011759        0.00037222        0.00117184        0.00363237        0.01096576        0.03189458        0.08846488        0.23175793        0.56831934        1.29335258        2.70908291        5.18022977        9.01515042       14.53853271       22.28702003       32.39075863       43.71536526       54.35842703       63.12788291       70.08616038       75.93917599       81.35491467       86.66232127       93.38030927       99.79695129      106.46460333      115.89135518      128.80665442      145.20482354      164.70345639      190.89848857      218.29432229      259.14616841      301.02648661      323.96097058      342.71283644      357.45822696      369.18844953      385.20403467      399.84901014
     82.87661789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000057        0.00000175        0.00000537        0.00001667        0.00005219        0.00016416        0.00051565        0.00160358        0.00488846        0.01445942        0.04108821        0.11112455        0.28354498        0.67694199        1.50020556        3.06272175        5.71712590        9.73563290       15.39861717       23.21353335       33.29126189       44.49283705       54.96693650       63.58117381       70.42423031       76.18342180       81.49749997       86.68269953       93.26228966       99.53517142      106.05654986      115.32777105      128.06307053      144.24660301      163.60267224      189.43159947      216.56634374      257.19253430      299.02098816      322.06889136      341.08133949      356.45014701      369.78712083      382.91772675      399.04372259
     80.61581246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000079        0.00000242        0.00000744        0.00002309        0.00007211        0.00022560        0.00070205        0.00215407        0.00645444        0.01870779        0.05197447        0.13722615        0.34155146        0.79526213        1.71946858        3.42804632        6.25826011       10.44559299       16.22898436       24.09472339       34.13955287       45.21865142       55.53221819       64.00156743       70.73652232       76.40579570       81.62204227       86.69080198       93.14062703       99.27901527      105.66298624      114.78590531      127.34669594      143.32068082      162.53749864      188.01056033      214.88104748      255.26524555      297.02091047      320.19226170      339.55800750      355.66412911      369.73451069      380.93519944      398.20310596
     78.45170362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000036        0.00000108        0.00000331        0.00001018        0.00003155        0.00009819        0.00030512        0.00093954        0.00284200        0.00836885        0.02377858        0.06464449        0.16682644        0.40563248        0.92262039        1.94959582        3.80243729        6.80049052       11.14207400       17.02852985       24.93169035       34.93798461       45.89628039       56.05763059       64.39170247       71.02516394       76.60841177       81.73075507       86.68874063       93.01661857       99.02871318      105.28306864      114.26434061      126.65648357      142.42662143      161.50598614      186.62796466      213.22871576      253.35928579      295.03503908      318.35901422      338.14674374      354.91938228      369.23936723      379.26764273      397.32435634
     76.38030403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000146        0.00000447        0.00001376        0.00004256        0.00013182        0.00040633        0.00123689        0.00368702        0.01067075        0.02973779        0.07918299        0.19997300        0.47565288        1.05845296        2.18934733        4.18336493        7.34103676       11.82279791       17.79666837       25.72570860       35.68898737       46.53087137       56.54755160       64.75480148       71.29255946       76.79333867       81.82550732       86.67807527       92.89110407       98.78430152      104.91601744      113.76163449      125.99051180      141.56186864      160.50459564      185.27823247      211.60394863      251.47401417      293.07350147      316.58147356      336.81367705      354.12298504      368.46259414      377.83145772      396.40888068
     74.39762420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000064        0.00000196        0.00000598        0.00001837        0.00005665        0.00017443        0.00053286        0.00160261        0.00470696        0.01339260        0.03663218        0.09562745        0.23661441        0.55129910        1.20191971        2.43710703        4.56883181        7.87745655       12.48609404       18.53348928       26.47865758       36.39571697       47.12631822       57.00547111       65.09350946       71.54073091       76.96237714       81.90799903       86.66026862       92.76493852       98.54591139      104.56121144      113.27653800      125.34703174      140.72402884      159.53012448      183.95711412      210.00396079      249.61158624      291.14426359      314.85829132      335.51945463      353.23644167      367.51177089      376.57502326      395.45735962
     72.49966244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000028        0.00000085        0.00000259        0.00000790        0.00002423        0.00007441        0.00022754        0.00068841        0.00204490        0.00591814        0.01656166        0.04449470        0.11398561        0.27664711        0.63218875        1.35212771        2.69128564        4.95661282        8.40732756       13.13026491       19.23880770       27.19184893       37.06050275       47.68480682       57.43343268       65.40940412       71.77095601       77.11678603       81.97952301       86.63648594       92.63883682       98.31368169      104.21817290      112.80804532      124.72457409      139.91101530      158.57986837      182.66158150      208.42774393      247.77503026      289.25149329      313.17981782      334.23067848      352.25070223      366.45822816      375.45509475      394.46942842
     70.68247707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000037        0.00000112        0.00000339        0.00001033        0.00003158        0.00009648        0.00029283        0.00087696        0.00257252        0.00733768        0.02020647        0.05336150        0.13427620        0.32000549        0.71805020        1.50845281        2.95063486        5.34521236        8.92928710       13.75484126       19.91358491       27.86753219       37.68632621       48.20902209       57.83376618       65.70425673       71.98465092       77.25786574       82.04128135       86.60767267       92.51324645       98.08748728      103.88620544      112.35497996      124.12151475      139.12062374      157.65125123      181.38925341      206.87502622      245.96664916      287.39509860      311.53226567      332.92273023      351.17141943      365.34802850      374.43627367      393.44389050
     68.94223514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000145        0.00000439        0.00001335        0.00004067        0.00012354        0.00037192        0.00110224        0.00319315        0.00897924        0.02434609        0.06324587        0.15646963        0.36653336        0.80846134        1.67004640        3.21369996        5.73284294        9.44163488       14.35892270       20.55818736       28.50720869       38.27534186       48.70097221       58.20827286       65.97947004       72.18297582       77.38672301       82.09432581       86.57466642       92.38857535       97.86723114      103.56470680      111.91630339      123.53638076      138.35085223      156.74210375      180.13852489      205.34603688      244.18763170      285.57170196      309.90110623      331.57965723      350.01070707      364.20984192      373.49454063      392.37925253
     67.27515340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000062        0.00000186        0.00000562        0.00001706        0.00005175        0.00015623        0.00046638        0.00136767        0.00391335        0.01085328        0.02899157        0.07414378        0.18050373        0.41602298        0.90293409        1.83599794        3.47930752        6.11800957        9.94313264       14.94215995       21.17348894       29.11277724       38.82998771       49.16293738       58.55896383       66.23661564       72.36721513       77.50452615       82.13969811       86.53823055       92.26513246       97.65271901      103.25300076      111.49092431      122.96766004      137.59973305      155.85049883      178.90820206      203.84089629      242.43761473      283.77551638      308.27293147      330.19259186      348.78265152      363.06234051      372.61482788      391.27388462
     65.67754208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000078        0.00000236        0.00000713        0.00002157        0.00006513        0.00019529        0.00057791        0.00167689        0.00474012        0.01297118        0.03415648        0.08605893        0.20633984        0.46833034        1.00113153        2.00567093        3.74658973        6.49981848       10.43328999       15.50494914       21.76095607       29.68653380       39.35290959       49.59729814       58.88784881       66.47724513       72.53862435       77.61236776       82.17829668       86.49893529       92.14303708       97.44360086      102.95030295      111.07767924      122.41379842      136.86534781      154.97475090      177.69732537      202.35929697      240.71472628      281.99941914      306.63654550      328.75805988      347.50109451      361.91679824      371.78175109      390.12590190
     64.14586528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000033        0.00000099        0.00000297        0.00000895        0.00002699        0.00008109        0.00024144        0.00070817        0.00203335        0.00567978        0.01534248        0.03985010        0.09898680        0.23392636        0.52329661        1.10270940        2.17821271        4.01452539        6.87714744       10.91126195       16.04714367       22.32130736       30.22987986       39.84580515       50.00558806       59.19656322       66.70261991       72.69823466       77.71114038       82.21082953       86.45718626       92.02230136       97.23948497      102.65584699      110.67546248      121.87333838      136.14596988      154.11349192      176.50511747      200.90045352      239.01595804      280.23598018      304.98346908      327.27646048      346.17843327      360.77868830      370.97955394      388.93329088
     62.67669165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000014        0.00000041        0.00000123        0.00000370        0.00001113        0.00003344        0.00009991        0.00029534        0.00085859        0.00243980        0.00673672        0.01797176        0.04607040        0.11289929        0.26316723        0.58068692        1.20720437        2.35311069        4.28233440        7.24930245       11.37683803       16.56939078       22.85611427       30.74504451       40.31115780       50.39014652       59.48749664       66.91459359       72.84750289       77.80201378       82.23814948       86.41341657       91.90287534       97.03986207      102.36872542      110.28302465      121.34470629      135.43984241      153.26537294      175.33056749      199.46282563      237.33729741      278.47794493      303.30772016      325.75053267      344.82493988      359.65081686      370.20576465      387.69430044
     61.26669099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000051        0.00000153        0.00000457        0.00001371        0.00004102        0.00012188        0.00035764        0.00103050        0.00289867        0.00791445        0.02086169        0.05281173        0.12776313        0.29396252        0.64027255        1.31418729        2.52969471        4.54916744        7.61546620       11.82957162       17.07192275       23.36634135       31.23351690       40.75065793       50.75255672       59.76177966       67.11407619       72.98720152       77.88567525       82.26081013       86.36794358       91.78476562       96.84441526      102.08831590      109.89945698      120.82672183      134.74567984      152.42949920      174.17286209      198.04463397      235.67457079      276.71917249      301.60597748      324.18470592      343.44917367      358.53448251      369.45299938      386.40716073
