   1536.64924074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000070        0.00000214        0.00000653        0.00001981        0.00006017        0.00018380        0.00056828        0.00178710        0.00572222        0.01855856        0.06024796        0.19254586        0.59462222        1.74222498        4.76161865       11.95360725       27.17984935       55.26758477       99.74797747      160.94909893      235.29429830      312.17678348      377.76755289      425.66673002      458.35550061      481.29993770      497.85308258      508.54075480      512.89604263      511.39552716      505.12681293      495.73796640      484.70875761      473.01513933      462.22102825      452.35333740      442.63188980      433.07299470      423.89748676      415.96354799      409.81947402      404.83356275      399.61827022      404.58144505
   1493.25865089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000033        0.00000101        0.00000309        0.00000936        0.00002833        0.00008601        0.00026351        0.00081863        0.00258570        0.00828462        0.02670339        0.08542933        0.26685079        0.80010687        2.26564517        5.96924809       14.43476763       31.63999791       62.15938275      108.79219862      171.04053314      244.85769142      320.11702016      383.77426510      430.18276166      462.03150164      484.51455790      500.63681594      510.77829967      514.53795566      512.52034909      505.89596639      496.32844781      485.25030734      473.57151670      462.79593321      452.93519356      443.22274438      433.70659168      424.61290637      416.71581117      410.37442907      404.92437288      399.48118349      404.81985188
   1451.29498269        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000146        0.00000442        0.00001333        0.00004029        0.00012252        0.00037665        0.00117490        0.00371839        0.01187762        0.03789745        0.11909689        0.36294677        1.05619793        2.89298956        7.36032129       17.18312252       36.39948599       69.26921769      117.85671492      180.92824905      254.07476902      327.68496073      389.48250309      434.49460375      465.55681698      487.58591685      503.26967982      512.87147232      516.06321954      513.56579815      506.62282256      496.90379060      485.79060369      474.12893576      463.37053621      453.52318977      443.83660441      434.37792217      425.35326999      417.43640248      410.85235929      405.00932203      399.44741374      405.06880111
   1410.75405719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000069        0.00000208        0.00000627        0.00001887        0.00005703        0.00017377        0.00053603        0.00167638        0.00530108        0.01682302        0.05296275        0.16313366        0.48457179        1.36896906        3.63131492        8.93752779       20.18741313       41.42514406       76.54604949      126.89345903      190.58481903      262.96990019      334.91771216      394.92712765      438.62642617      468.94644687      490.52613892      505.76527838      514.83524778      517.48524620      514.54198335      507.31293611      497.46506069      486.32727228      474.68394794      463.94355231      454.11824405      444.47177020      435.07569782      426.09769277      418.11265165      411.26960671      405.10798686      399.50022266      405.32794613
   1371.62195942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000032        0.00000098        0.00000294        0.00000882        0.00002654        0.00008028        0.00024522        0.00075841        0.00237318        0.00747662        0.02350121        0.07282553        0.21954782        0.63545869        1.74396976        4.48605039       10.70056133       23.43306784       46.68284817       83.94257651      135.85915442      199.98860134      271.53768905      341.82601852      400.12264187      442.58843496      472.20644050      493.34155563      508.13327591      516.68198637      518.81621861      515.45884664      507.97255435      498.01467631      486.85992989      475.23565517      464.51589175      454.72165729      445.12498767      435.78793764      426.82957904      418.73953226      411.64223071      405.23200369      399.62331224      405.59681835
   1333.87696756        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000015        0.00000046        0.00000137        0.00000412        0.00001234        0.00003710        0.00011239        0.00034407        0.00106547        0.00332839        0.01041884        0.03235751        0.09852390        0.29048453        0.81938358        2.18644352        5.46173172       12.64797003       26.90575696       52.14279139       91.42045281      144.72342160      209.12973820      279.78126453      348.42511342      405.08510057      446.39144852      475.34359219      496.03916184      510.38325506      518.42297434      520.06665514      516.32446176      508.60629925      498.55397833      487.38787867      475.78344424      465.08831085      455.33315787      445.79067636      436.50230078      427.53616243      419.31660989      411.98321906      405.38631615      399.80364411      405.87351624
   1297.49113555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000064        0.00000192        0.00000573        0.00001713        0.00005154        0.00015637        0.00047945        0.00148418        0.00461808        0.01432976        0.04388741        0.13115641        0.37808016        1.03981350        2.70057781        6.56054588       14.77447459       30.58659302       57.77135740       98.93609126      153.45061431      217.99107757      287.69644807      354.72253354      409.82388076      450.04153693      478.36172173      498.62395429      512.52308600      520.06787845      521.24574888      517.14594618      509.21832730      499.08440399      487.91109289      476.32757323      465.66164460      455.95134213      446.46202220      437.20732988      428.20837119      419.84624068      412.30328082      405.57174878      400.02817075      406.15596634
   1262.09206159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000054        0.00000163        0.00000492        0.00001490        0.00004533        0.00013907        0.00043077        0.00134456        0.00420741        0.01309250        0.04010749        0.11964769        0.34386368        0.94242924        2.43990414        5.91447752       13.31293670       27.61059347       52.39474417       90.52791932      142.40242835      205.12569597      273.43349394      340.42476300      398.08381703      441.98586472      473.37306002      495.68519240      511.05610345      519.87476688      522.21751183      518.88864949      511.47464325      501.59173741      490.50711924      478.95227497      467.26887650      456.63381981      447.11044341      437.82365209      428.75933991      420.25246022      412.53608931      405.73374980      400.75327498      404.70506731      403.34185709
   1227.32574789        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000025        0.00000076        0.00000229        0.00000690        0.00002087        0.00006355        0.00019512        0.00060398        0.00187849        0.00583339        0.01793133        0.05402372        0.15790907        0.44339628        1.18497843        2.98815060        7.05246199       15.45966067       31.25250853       57.90421585       97.91321377      151.06918045      213.99186750      281.45977174      346.99249325      403.16585508      445.91647182      476.56289558      498.35986458      513.23814354      521.53061856      523.35905343      519.64407340      511.98904311      501.98575966      490.83655404      479.22059031      467.50631820      456.95983219      447.53767637      438.27526931      429.13271035      420.46867424      412.61834348      406.03500085      402.39362274      403.36268945      403.47390276
   1194.03868530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000035        0.00000106        0.00000318        0.00000956        0.00002891        0.00008807        0.00027037        0.00083517        0.00258377        0.00794922        0.02410888        0.07139665        0.20450273        0.56143674        1.46484164        3.60337621        8.29458270       17.74038579       35.02446695       63.47862296      105.21800324      159.47330473      222.46741938      289.06706069      353.17234854      407.94179768      449.62656787      479.58854022      500.89848367      515.30338613      523.09046421      524.43251385      520.35119095      512.46810632      502.35832680      491.17835672      479.56956781      467.88539847      457.38099525      447.98496717      438.70280573      429.47597049      420.69085341      412.84477222      406.67353188      403.47753182      402.14661852      403.66346118
   1162.17240364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000145        0.00000435        0.00001309        0.00003959        0.00012059        0.00036982        0.00113836        0.00349782        0.01064835        0.03183934        0.09266555        0.26020078        0.69904142        1.78277165        4.28431792        9.63437305       20.13968912       38.90025899       69.08339563      112.41355468      167.60635679      230.56772502      296.28363315      359.00081919      412.44225450      453.13294151      482.45348449      503.29733991      517.24779807      524.55684401      525.45085917      521.03821169      512.95528012      502.75796252      491.55890482      479.96526257      468.31348748      457.84111657      448.44978696      439.12685659      429.81934410      420.97544396      413.24254928      407.41240059      404.10918359      401.23667892      403.85171396
   1131.66826523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000066        0.00000197        0.00000590        0.00001772        0.00005360        0.00016318        0.00049934        0.00152970        0.00466262        0.01403252        0.04134861        0.11827817        0.32576221        0.85720836        2.13944439        5.02985456       11.06643997       22.64544424       42.86064379       74.69075558      119.47670041      175.46155259      238.30301873      303.12840266      364.51912996      416.70094359      456.46047676      485.17704343      505.57385272      519.08795788      525.94483104      526.42492688      521.71112369      513.45118449      503.18006059      491.96899711      480.39429090      468.77400760      458.32393633      448.92321583      439.55399576      430.18782556      421.34541690      413.76547641      408.12593824      404.45271653      400.57075439      404.03758936
   1102.46764747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000030        0.00000088        0.00000264        0.00000790        0.00002373        0.00007175        0.00021814        0.00066536        0.00202628        0.00612095        0.01820076        0.05284381        0.14861176        0.40174000        1.03643200        2.53448337        5.83697603       12.58246833       25.24153378       46.88137821       80.27628611      126.39032261      183.03874444      245.68924802      309.62675447      369.75773005      420.74421475      459.62917375      487.77493010      507.74224941      520.83730376      527.26613608      527.36239987      522.37332440      513.95524333      503.62114898      492.40344595      480.85000461      469.25874863      458.82148767      449.40249509      439.99126814      430.59557224      421.79901101      414.36108657      408.76254075      404.62329858      400.10152408      404.22484474
   1074.51178542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000039        0.00000117        0.00000350        0.00001046        0.00003142        0.00009492        0.00028801        0.00087483        0.00264606        0.00791626        0.02324952        0.06651613        0.18398835        0.48854013        1.23688867        2.96695579        6.70193258       14.17354924       27.91203094       50.93995945       85.81549516      133.13678492      190.33495325      252.73709740      315.79708822      374.73263151      424.58647793      462.65003957      490.25622462      509.81164463      522.50529806      528.52955735      528.26949707      523.02812978      514.46808184      504.07998329      492.85983717      481.32863856      469.76242913      459.32904733      449.88765261      440.44527694      431.04899619      422.32240837      414.98555976      409.30792710      404.69813759      399.78673069      404.41613503
   1047.74279561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000052        0.00000154        0.00000459        0.00001371        0.00004117        0.00012419        0.00037574        0.00113561        0.00340902        0.01009589        0.02928194        0.08256716        0.22474677        0.58660716        1.45887925        3.43633786        7.62214042       15.83356136       30.64658538       55.02140952       91.29448199      139.71068428      197.35836979      259.46580891      321.66312973      379.46340392      428.24380739      465.53493280      492.63042660      511.79096295      524.10047970      529.74236848      529.15088953      523.67760464      514.98956382      504.55498349      493.33558247      481.82631598      470.28008588      459.84309638      450.37973785      440.92082933      431.54787368      422.89620762      415.60639413      409.76605825      404.72745635      399.59099279      404.61275028
   1022.10439861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000023        0.00000068        0.00000200        0.00000596        0.00001779        0.00005336        0.00016067        0.00048441        0.00145571        0.00433474        0.01270429        0.03638937        0.10116061        0.27112218        0.69613772        1.70218193        3.94113125        8.59340305       17.55398397       33.43154167       59.10759061       96.69566486      146.10195939      204.11099203      265.88734417      327.24120537      383.96390759      431.72797399      468.29270177      494.90489081      513.68748304      525.63011201      530.91091923      530.01081267      524.32379431      515.51986658      505.04504408      493.82853299      482.33963610      470.80773092      460.36177971      450.88074541      441.42080972      432.08717544      423.49997954      416.20196620      410.14905286      404.74271458      399.49023061      404.81531208
    997.54106270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000029        0.00000087        0.00000258        0.00000766        0.00002285        0.00006843        0.00020557        0.00061719        0.00184316        0.00544221        0.01578261        0.04465131        0.12242540        0.32326254        0.81713891        1.96621932        4.47927235        9.61078898       19.32556855       36.25280941       63.18327640      102.00611667      152.30616678      210.59998632      272.01757443      332.55025896      388.25027052      435.05236337      470.93337942      497.08775751      515.50880032      527.10129072      532.04098806      530.85278750      524.96804674      516.05859348      505.54858749      494.33612582      482.86504718      471.34190121      460.88420545      451.39249688      441.94548262      432.65831688      424.11469858      416.75953076      410.47178212      404.76453521      399.46940164      405.02400627
    973.99862270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000038        0.00000111        0.00000329        0.00000975        0.00002905        0.00008688        0.00026021        0.00077760        0.00230673        0.00675187        0.01937479        0.05415242        0.14650145        0.38134478        0.94970451        2.25066875        5.04937546       10.67095239       21.14229269       39.10161295       67.23927194      107.22038089      158.32628854      216.83831202      277.87604135      337.61100111      392.33940933      438.23037283      473.46688710      499.18699832      517.26202816      528.52019159      533.13712786      531.67914642      525.61071862      516.60460882      506.06348236      494.85539219      483.39894768      471.87968081      461.41004598      451.91602056      442.49253679      433.25066660      424.72419568      417.27315638      410.74918517      404.80543696      399.51273175      405.23852400
    951.42515894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000048        0.00000140        0.00000415        0.00001230        0.00003660        0.00010923        0.00032603        0.00096931        0.00285535        0.00828402        0.02352296        0.06497049        0.17350897        0.44549961        1.09383827        2.55506535        5.64988859       11.77045264       22.99826569       41.96742328       71.26379404      112.32907562      164.15945836      222.83116949      283.47360093      342.43566339      396.24111445      441.27276747      475.90114464      501.20904070      518.95290361      529.89169170      534.20277244      532.49146885      526.25177358      517.15666849      506.58764681      495.38353669      483.93821250      472.41898815      461.93942349      452.45140143      443.05764678      433.85300949      425.31587106      417.74187668      410.99478383      404.87149813      399.60370583      405.45826423
    929.77030391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000020        0.00000060        0.00000176        0.00000519        0.00001537        0.00004568        0.00013601        0.00040443        0.00119583        0.00349724        0.01005639        0.02826136        0.07716128        0.20351276        0.51573139        1.24928246        2.87845289        6.27841950       12.90453039       24.88566973       44.84223244       75.24951693      117.32940567      169.81103487      228.59240798      288.82897141      347.04324867      399.97152801      444.19625559      478.24865174      503.16360458      520.58935050      531.22188936      535.24174303      533.29109145      526.89057246      517.71278484      507.11824485      495.91714528      484.47944751      472.95774280      462.47192395      452.99704451      443.63454685      434.45420007      425.88043954      418.16779819      411.21980932      404.96579705      399.73986728      405.68275563
    908.98517253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000025        0.00000074        0.00000218        0.00000644        0.00001905        0.00005651        0.00016778        0.00049684        0.00146067        0.00424038        0.01208562        0.03362064        0.09077102        0.23655614        0.59200403        1.41571996        3.21982487        6.93262455       14.06875765       26.79756950       47.71715489       79.18764860      122.21596548      175.28202264      234.12983704      293.95411370      351.44630654      403.54133752      447.00759490      480.51466994      505.05525039      522.17569151      532.51462563      536.25684901      534.07942930      527.52728268      518.27216487      507.65377376      496.45420970      485.02079452      473.49527785      463.00763059      453.55081449      444.21656703      435.04464332      426.41224591      418.55532448      411.43366067      405.08970926      399.91334425      405.91135429
