   4.93385787     4.80118045     4.70445324     4.62303472     4.54802545     4.48412333     4.43008446     4.38505643     4.34848983     4.31941992     4.29700634     4.28043709     4.26895088     4.26185264     4.25850102     4.25832289     4.26081932     4.26553551     4.27204911     4.27995836     4.26404920     4.27656057     4.28955913     4.30258127     4.31521966     4.32728737     4.33892917     4.35058661     4.36279855     4.37599679     4.39042511     4.40616207     4.42318013     4.44139777     4.46070983     4.48100044     4.50214726     4.52402298     4.54649625     4.56943237     4.59269412     4.61614251     4.63963770     4.66304035     4.68621370     4.70902410     4.73133367     4.75297361     4.77368999     4.79306516     4.81045275     4.82500061     4.83578730     4.84199612     4.84304895     4.83863211     4.82851749     4.81266030     4.79155480     4.76658724     4.87013417     4.86226739     4.85729360     4.85467305     4.85401174     4.85475448     4.85601363     4.85645722     4.85457266     4.85003160     4.84766816     4.86747658     4.97082909     5.32944604     6.41266335     9.57049287    15.26508244    10.20406090     0.96544209
   4.92246869     4.79028160     4.69384200     4.61263248     4.53780288     4.47402696     4.42006791     4.37507788     4.33851012     4.30940436     4.28692387     4.27026000     4.25865450     4.25141498     4.24790252     4.24754610     4.24984862     4.25435691     4.26065017     4.26832820     4.25234060     4.26452861     4.27719193     4.28986981     4.30215658     4.31386584     4.32514091     4.33641981     4.34823688     4.36101951     4.37500777     4.39027718     4.40679744     4.42448434     4.44322985     4.46291492     4.48341375     4.50459528     4.52632398     4.54846074     4.57086357     4.59338847     4.61589037     4.63822467     4.66024928     4.68182559     4.70281123     4.72303431     4.74224035     4.76001580     4.77572545     4.78853718     4.79755892     4.80201208     4.80136500     4.79535992     4.78383909     4.76684364     4.74496496     4.71969133     4.82046095     4.81270977     4.80837059     4.80688874     4.80797384     4.81117148     4.81567223     4.82015367     4.82293850     4.82311450     4.82391204     4.84102101     4.92297829     5.20366513     6.05032982     8.51480296    13.92893824    11.68138685     1.71015385
   4.91980840     4.78796749     4.69173272     4.61067440     4.53597659     4.47229721     4.41840469     4.37345451     4.33690189     4.30778960     4.28528332     4.26857653     4.25691289     4.24960162     4.24600526     4.24555404     4.24775190     4.25214665     4.25831837     4.26586782     4.24986702     4.26187523     4.27435107     4.28683602     4.29892583     4.31043487     4.32150592     4.33257517     4.34417445     4.35672880     4.37047658     4.38549222     4.40174482     4.41914985     4.43759919     4.45697395     4.47714870     4.49799306     4.51937256     4.54114961     4.56318428     4.58533532     4.60746123     4.62942197     4.65108122     4.67230749     4.69296740     4.71290035     4.73186650     4.74947158     4.76510586     4.77796987     4.78721136     4.79209838     4.79215268     4.78717772     4.77708827     4.76201081     4.74263485     4.72056011     4.82355452     4.81917484     4.81894886     4.82230470     4.82905613     4.83884565     4.85092885     4.86396421     4.87606280     4.88567923     4.89446377     4.91421495     4.98320512     5.20987428     5.89291177     7.87466336    12.77709378    13.27395674     3.11150819
   4.92675589     4.79510911     4.69899341     4.61802878     4.54341683     4.47980943     4.42597843     4.38108159     4.34457562     4.31550495     4.29303646     4.27636464     4.26473391     4.25745412     4.25388835     4.25346725     4.25569514     4.26012019     4.26632285     4.27390433     4.25802706     4.27008923     4.28262336     4.29517301     4.30733534     4.31892606     4.33008899     4.34126101     4.35297452     4.36565531     4.37954289     4.39471325     4.41113747     4.42873342     4.44739583     4.46700911     4.48745170     4.50859773     4.53031800     4.55248100     4.57495395     4.59760384     4.62029879     4.64290991     4.66531381     4.68739404     4.70903464     4.73009530     4.75035981     4.76946140     4.78682224     4.80167942     4.81322198     4.82076409     4.82387850     4.82242453     4.81637682     4.80592351     4.79181438     4.77570078     4.88485514     4.88585811     4.89145728     4.90078598     4.91340001     4.92863117     4.94542494     4.96218637     4.97681940     4.98740792     4.99449355     5.00689655     5.05573550     5.23185485     5.78403133     7.40418076    11.74426455    14.63961586     5.12954607
   4.94640685     4.81466010     4.71846294     4.63743366     4.56276718     4.49912320     4.44527418     4.40037838     4.36389301     4.33486192     4.31245129     4.29585469     4.28431551     4.27714260     4.27369802     4.27341154     4.27578672     4.28037107     4.28674450     4.29450777     4.27686551     4.28940357     4.30243108     4.31547142     4.32811698     4.34020559     4.35192435     4.36375009     4.37623278     4.38979492     4.40466332     4.42090120     4.43847086     4.45728508     4.47723561     4.49820492     4.52007028     4.54270533     4.56598126     4.58976797     4.61393518     4.63835371     4.66289699     4.68744324     4.71187738     4.73608837     4.75995230     4.78329039     4.80579811     4.82696750     4.84606417     4.86221358     4.87456462     4.88244351     4.88546431     4.88340718     4.87604746     4.86337839     4.84600383     4.82539995     4.94850159     4.94620062     4.94657295     4.94903978     4.95303162     4.95777516     4.96213446     4.96456937     4.96357557     4.95943516     4.95903025     4.98788194     5.12259153     5.57361771     6.92588928    10.81108248    16.21657087     9.14606596     0.66987081
   4.93076431     4.79956010     4.70367730     4.62287376     4.54839972     4.48488748     4.43111739     4.38625281     4.34975400     4.32066994     4.29817105     4.28145487     4.26976846     4.26242393     4.25878636     4.25828821     4.26043539     4.26477757     4.27089675     4.27839578     4.26068345     4.27285438     4.28550725     4.29816977     4.31043715     4.32214870     4.33349074     4.34493727     4.35703465     4.37020231     4.38466491     4.40048440     4.41762220     4.43599020     4.45547902     4.47596957     4.49733690     4.51945163     4.54218091     4.56538922     4.58893927     4.61269278     4.63651161     4.66025933     4.68380258     4.70700768     4.72972322     4.75173761     4.77270847     4.79208554     4.80908861     4.82279406     4.83229836     4.83687204     4.83607112     4.82962104     4.81725588     4.79894671     4.77529589     4.74780040     4.85825740     4.84980222     4.84447065     4.84167625     4.84102007     4.84195602     4.84360317     4.84462310     4.84345917     4.83964904     4.83771006     4.85683501     4.95595688     5.29950325     6.33501564     9.34329233    14.95318875    10.38502195     1.05175619
   4.92088853     4.79013860     4.69452385     4.61391602     4.53961066     4.47621791     4.42252467     4.37769850     4.34120213     4.31208865     4.28953181     4.27273223     4.26093974     4.25346892     4.24968704     4.24902850     4.25100085     4.25515524     4.26107508     4.26836463     4.25059389     4.26246590     4.27480827     4.28715136     4.29909196     4.31046970     4.32146926     4.33256116     4.34428740     4.35706329     4.37111014     4.38648712     4.40315320     4.42101789     4.43996932     4.45988573     4.48063931     4.50209762     4.52412456     4.54658127     4.56932695     4.59221981     4.61511824     4.63788255     4.66037638     4.68246368     4.70399170     4.72474952     4.74439889     4.76239928     4.77798766     4.79026589     4.79836391     4.80159301     4.79955698     4.79203910     4.77884617     4.76003597     4.73630710     4.70925888     4.81780000     4.81010893     4.80609492     4.80514359     4.80695435     4.81107576     4.81669864     4.82248896     4.82672633     4.82838578     4.83046050     4.84808790     4.92818797     5.19970664     6.01621830     8.38309238    13.66548744    11.86218974     1.88295438
   4.91977053     4.78933234     4.69390345     4.61343394     4.53924980     4.47594735     4.42231819     4.37753298     4.34105624     4.31194378     4.28937152     4.27254198     4.26070665     4.25318154     4.24933519     4.24860312     4.25049376     4.25455914     4.26038344     4.26757180     4.24981431     4.26154354     4.27373721     4.28592790     4.29771377     4.30893520     4.31977643     4.33070638     4.34226498     4.35486571     4.36872864     4.38391229     4.40037542     4.41802767     4.43675750     4.45644376     4.47695953     4.49817362     4.51995163     4.54215687     4.56465138     4.58729694     4.60995641     4.63249564     4.65478511     4.67669715     4.69808941     4.71876406     4.73839973     4.75647783     4.77226353     4.78489357     4.79353932     4.79755997     4.79661395     4.79054837     4.77924626     4.76285488     4.74217641     4.71893022     4.83047990     4.82665712     4.82729487     4.83175061     4.83982214     4.85114241     4.86494186     4.87981790     4.89374438     4.90491403     4.91465461     4.93423786     5.00083249     5.22023094     5.88231289     7.79932183    12.57698586    13.41947516     3.37031844
   4.92796876     4.79769697     4.70237190     4.62198589     4.54787937     4.48464429     4.43107533     4.38634519     4.34991977     4.32085632     4.29833176     4.28154942     4.26976138     4.26228413     4.25848660     4.25780460     4.25974684     4.26386561     4.26974538     4.27699162     4.25938375     4.27120651     4.28350019     4.29579943     4.30770377     4.31905497     4.33003851     4.34112437     4.35285355     4.36564079     4.37970775     4.39511496     4.41182357     4.42974600     4.44877400     4.46879020     4.48967206     4.51129347     4.53352590     4.55623944     4.57930398     4.60259038     4.62597198     4.64932675     4.67253913     4.69549757     4.71807835     4.74010506     4.76128099     4.78111572     4.79890620     4.81382459     4.82508119     4.83207740     4.83451671     4.83229255     4.82533188     4.81381810     4.79857276     4.78129936     4.89894553     4.89997321     4.90559399     4.91479295     4.92706597     4.94172207     4.95771396     4.97348294     4.98698230     4.99631542     5.00195398     5.01243831     5.05815060     5.22806566     5.76477897     7.33992574    11.57540425    14.70009174     5.41250540
   4.94367872     4.81336024     4.71798260     4.63755036     4.56340339     4.50013784     4.44654964     4.40181238     4.36539268     4.33634773     4.31385424     4.29711507     4.28538177     4.27797022     4.27424875     4.27365265     4.27569018     4.27991326     4.28590607     4.29327390     4.27388705     4.28609462     4.29878748     4.31148099     4.32377208     4.33552713     4.34697513     4.35862342     4.37102719     4.38459567     4.39953706     4.41589929     4.43363504     4.45265175     4.47283807     4.49407452     4.51623706     4.53919880     4.56283113     4.58700495     4.61159180     4.63646519     4.66150217     4.68658528     4.71160203     4.73643514     4.76093203     4.78484536     4.80775321     4.82900365     4.84774715     4.86306845     4.87415012     4.88040440     4.88153730     4.87726522     4.86725647     4.85146593     4.83050350     4.80582408     4.93393467     4.92922223     4.92727621     4.92746891     4.92923720     4.93183844     4.93418816     4.93480116     4.93218648     4.92652924     4.92435445     4.95024486     5.07842612     5.51208410     6.81278443    10.54541218    15.92920662     9.22476391     0.70667160
   4.92866418     4.79886862     4.70379658     4.62358521     4.54962711     4.48649225     4.43298405     4.38828099     4.35185258     4.32276093     4.30018680     4.28333687     4.27146616     4.26389370     4.25999069     4.25919498     4.26101706     4.26501090     4.27076265     4.27787957     4.25843719     4.27028863     4.28261725     4.29494253     4.30686401     4.31824917     4.32932580     4.34059805     4.35261729     4.36578946     4.38032040     4.39625642     4.41354886     4.43210370     4.45180785     4.47253950     4.49417166     4.51657357     4.53961171     4.56315076     4.58705445     4.61118655     4.63541216     4.65959910     4.68361711     4.70732761     4.73055313     4.75301808     4.77426990     4.79362491     4.81020189     4.82305448     4.83133513     4.83442793     4.83201500     4.82380317     4.80947583     4.78903252     4.76316104     4.73343430     4.85120945     4.84238336     4.83687152     4.83403637     4.83347516     4.83464318     4.83666183     4.83818514     4.83761712     4.83440686     4.83287819     4.85174785     4.94851860     5.28296212     6.28871824     9.19977985    14.72361392    10.48374277     1.11429499
   4.91984685     4.79047779     4.69565877     4.61563291     4.54183504     4.47881450     4.42538084     4.38071647     4.34429322     4.31517704     4.29255181     4.27562707     4.26366046     4.25597326     4.25193877     4.25099660     4.25265879     4.25648068     4.26204974     4.26897452     4.24949103     4.26106332     4.27310168     4.28512822     4.29674392     4.30781646     4.31857189     4.32951087     4.34118061     4.35398322     4.36812145     4.38363910     4.40048531     4.41856393     4.43775965     4.45794835     4.47900054     4.50078288     4.52315917     4.54599134     4.56914037     4.59246736     4.61583487     4.63910852     4.66215626     4.68483858     4.70697847     4.72830339     4.74836809     4.76650234     4.78184574     4.79348024     4.80059351     4.80261125     4.79926377     4.79031804     4.77553287     4.75499617     4.72949368     4.70070429     4.81709850     4.80944279     4.80568187     4.80514062     4.80751243     4.81234451     4.81882655     4.82561320     4.83094275     4.83370832     4.83674564     4.85484422     4.93394376     5.20011563     5.99849512     8.30429732    13.48428560    11.94942218     1.99901050
   4.91967864     4.79059722     4.69595087     4.61605439     4.54237039     4.47943573     4.42606437     4.38144155     4.34504081     4.31593062     4.29329682     4.27635072     4.26435144     4.25662159     4.25253561     4.25153412     4.25312997     4.25687928     4.26237025     4.26921222     4.24976063     4.26121514     4.27313104     4.28503261     4.29652219     4.30746813     4.31809608     4.32890526     4.34044107     4.35310413     4.36709627     4.38246091     4.39914726     4.41705952     4.43608297     4.45609437     4.47696545     4.49856442     4.52075715     4.54340815     4.56638165     4.58954281     4.61275918     4.63590250     4.65884822     4.68146598     4.70359017     4.72496269     4.74515689     4.76352649     4.77924113     4.79141903     4.79929031     4.80232935     4.80032226     4.79310233     4.78050773     4.76271930     4.74063085     4.71604813     4.83596798     4.83247810     4.83368787     4.83887915     4.84783202     4.86015660     4.87504358     4.89101003     4.90587076     4.91771734     4.92773864     4.94691347     5.01181816     5.22677113     5.87631392     7.75352191    12.44122446    13.46934841     3.52810927
   4.92852166     4.79958891     4.70503658     4.62521690     4.55160501     4.48873438     4.43542178     4.39085439     4.35450704     4.32544945     4.30286837     4.28597578     4.27403132     4.26635797     4.26233045     4.26138963     4.26304855     4.26686356     4.27242304     4.27933666     4.26004929     4.27161996     4.28365971     4.29569490     4.30732923     4.31843245     4.32923157     4.34022710     4.35196580     4.36484983     4.37908290     4.39471069     4.41168498     4.42991306     4.44928371     4.46967775     4.49097159     4.51303887     4.53575167     4.55898170     4.58260149     4.60648574     4.63051304     4.65456778     4.67854001     4.70231616     4.72574987     4.74860505     4.77048007     4.79075670     4.80863563     4.82326891     4.83392299     4.84011048     4.84165641     4.83843006     4.83029665     4.81744678     4.80075223     4.78193624     4.90759667     4.90833269     4.91370414     4.92257887     4.93441809     4.94851664     4.96383509     4.97884044     4.99151376     4.99997540     5.00466673     5.01398523     5.05795682     5.22459949     5.75294565     7.30225972    11.46774983    14.69080689     5.56384005
   4.94191025     4.81295964     4.71837067     4.63851500     4.56487045     4.50197269     4.44864003     4.40406075     4.36771047     4.33865919     4.31609365     4.29922565     4.28731453     4.27968291     4.27570513     4.27482171     4.27654545     4.28043244     4.28607094     4.29307054     4.27200704     4.28390461     4.29628346     4.30865149     4.32061186     4.33206122     4.34327010     4.35477387     4.36713053     4.38073496     4.39577694     4.41228985     4.43021734     4.44946180     4.46990887     4.49143706     4.51392112     4.53723367     4.56124647     4.58583166     4.61086295     4.63621706     4.66177532     4.68742446     4.71305181     4.73852533     4.76364739     4.78808144     4.81127851     4.83246224     4.85071437     4.86512953     4.87496612     4.87977127     4.87930997     4.87321607     4.86108112     4.84286146     4.81918824     4.79152350     4.92624001     4.92031812     4.91728049     4.91646511     4.91730845     4.91908517     4.92073991     4.92081180     4.91781581     4.91188583     4.90936676     4.93441369     5.06016617     5.48615194     6.76162271    10.41093490    15.75101783     9.25265325     0.72533677
   4.92738878     4.79894295     4.70465077     4.62501050     4.55155048     4.48878122     4.43552825     4.39098449     4.35462836     4.32553455     4.30289375     4.28592141     4.27388022     4.26609583     4.26194534     4.26087175     4.26238997     4.26605808     4.27146622     4.27822587     4.25712033     4.26867070     4.28069401     4.29270214     4.30430073     4.31538722     4.32623063     4.33736293     4.34933819     4.36254799     4.37717973     4.39326504     4.41074606     4.42952353     4.44948108     4.47049465     4.49243573     4.51517279     4.53857243     4.56250030     4.58682213     4.61140481     4.63611772     4.66083312     4.68542108     4.70972933     4.73353720     4.75648300     4.77799182     4.79726181     4.81335060     4.82533046     4.83243976     4.83420893     4.83039423     4.82064099     4.80458110     4.78224396     4.75437143     4.72258265     4.84797357     4.83888951     4.83326628     4.83042508     4.82995451     4.83130817     4.83360649     4.83549083     4.83533945     4.83255233     4.83135874     4.85028744     4.94623750     5.27671799     6.26820270     9.12723657    14.57414437    10.50180070     1.14528194
   4.91915623     4.79111752     4.69706804     4.61760632     4.54430078     4.48164235     4.42846237     4.38395751     4.34760839     4.31849338     4.29580612     4.27876483     4.26663466     4.25874344     4.25447025     4.25325979     4.25462845     4.25813562     4.26337268     4.26995238     4.24881967     4.26010412     4.27185088     4.28357443     4.29488178     4.30567043     4.31620753     4.32702154     4.33866248     4.35151831     4.36577355     4.38145747     4.39851018     4.41683040     4.43629970     4.45679182     4.47817596     4.50031819     4.52308264     4.54633245     4.56993087     4.59374240     4.61763421     4.64147670     4.66513861     4.68846729     4.71124356     4.73311030     4.75350206     4.77163285     4.78658313     4.79745471     4.80352164     4.80435555     4.79976136     4.78944706     4.77312267     4.75090811     4.72364606     4.69306628     4.81731728     4.80960937     4.80595929     4.80564194     4.80834052     4.81359834     4.82060110     4.82798686     4.83396402     4.83737519     4.84097292     4.85941294     4.93823981     5.20240101     5.99305628     8.26894659    13.37521809    11.94653541     2.04862729
   4.91938296     4.79161710     4.69773235     4.61839463     4.54519850     4.48262320     4.42950422     4.38504097     4.34871568     4.31960911     4.29691677     4.27985852     4.26770097     4.25977316     4.25545527     4.25419294     4.25550334     4.25894661     4.26411480     4.27062141     4.24953182     4.26071126     4.27234894     4.28396152     4.29515732     4.30583445     4.31625957     4.32695974     4.33848333     4.35121694     4.36534433     4.38089456     4.39780787     4.41598342     4.43530348     4.45564278     4.47687179     4.49885830     4.52146857     4.54456848     4.56802467     4.59170584     4.61548432     4.63923684     4.66283985     4.68615028     4.70896089     4.73092997     4.75151191     4.76994604     4.78534396     4.79684450     4.80376464     4.80572498     4.80258731     4.79412816     4.78013945     4.76083676     4.73717451     4.71101436     4.83903605     4.83560924     4.83705168     4.84258125     4.85195778     4.86477027     4.88017555     4.89662247     4.91185578     4.92392902     4.93396692     4.95286066     5.01702952     5.23040513     5.87529571     7.73509678    12.36523473    13.43399307     3.58025059
   4.92831841     4.80069241     4.70689682     4.62763244     4.55450540     4.49199196     4.43893030     4.39452163     4.35824944     4.32919568     4.30655670     4.28955299     4.27745162     4.26958196     4.26532445     4.26412495     4.26550080     4.26901230     4.27425173     4.28083282     4.25991178     4.27121380     4.28298213     4.29473549     4.30608351     4.31692572     4.32753016     4.33842523     4.35016074     4.36312494     4.37750355     4.39332793     4.41054102     4.42904510     4.44872600     4.46946261     4.49113020     4.51360204     4.53675077     4.56044960     4.58457361     4.60900125     4.63361607     4.65830772     4.68296752     4.70746946     4.73162590     4.75511739     4.77742350     4.79781151     4.81542377     4.82943232     4.83918949     4.84435267     4.84481993     4.84039869     4.83089952     4.81653460     4.79821512     4.77768503     4.91122171     4.91165213     4.91680560     4.92546453     4.93706505     4.95089012     4.96589876     4.98055847     4.99285519     5.00091161     5.00515809     5.01397987     5.05737327     5.22326069     5.74946902     7.28979053    11.41599839    14.62214253     5.58970044
   4.94108105     4.81344048     4.71961011     4.64031070     4.56715146     4.50461046     4.45152744     4.40710468     4.37082649     4.34177507     4.31914685     4.30216216     4.29008780     4.28225284     4.27803737     4.27688695     4.27831866     4.28189261     4.28720094     4.29385734     4.27117963     4.28278655     4.29487101     4.30693398     4.31858660     4.32975731     4.34075764     4.35214853     4.36448857     4.37815740     4.39332672     4.41001604     4.42816061     4.44765805     4.46839115     4.49023655     4.51306796     4.53675779     4.56117853     4.58620403     4.61171085     4.63757971     4.66369677     4.68995201     4.71622758     4.74236489     4.76810307     4.79300066     4.81638544     4.83738818     4.85506799     4.86857171     4.87727396     4.88087650     4.87915049     4.87163623     4.85786647     4.83781825     4.81212598     4.78226967     4.92482341     4.91844566     4.91504507     4.91392994     4.91452909     4.91611811     4.91764238     4.91764350     4.91463441     4.90873489     4.90628159     4.93142952     5.05733555     5.48281695     6.75371405    10.37498696    15.64888505     9.22005223     0.72717431
   4.92683262     4.79968204     4.70614097     4.62705209     4.55407340     4.49165862     4.43865441     4.39426758     4.35798510     4.32889376     4.30619378     4.28910907     4.27690970     4.26892767     4.26454576     4.26321193     4.26444535     4.26780805     4.27289399     4.27931869     4.25661148     4.26787729     4.27961235     4.29132164     4.30261866     4.31343245     4.32407282     4.33509720     4.34706027     4.36033852     4.37510137     4.39136672     4.40906834     4.42810224     4.44834923     4.46968341     4.49197525     4.51509307     4.53890419     4.56327603     4.58807716     4.61317849     4.63845421     4.66377985     4.68902034     4.71399711     4.73842688     4.76184423     4.78355269     4.80265933     4.81820054     4.82930168     4.83531757     4.83593301     4.83091282     4.81981404     4.80221650     4.77817786     4.74845437     4.71469842     4.84794009     4.83864351     4.83291674     4.83004369     4.82960215     4.83104065     4.83347136     4.83552656     4.83557154     4.83298869     4.83201546     4.85123824     4.94772486     5.27893244     6.27020385     9.11781795    14.49979107    10.44214742     1.14125454
   4.91872550     4.79197052     4.69866631     4.61975216     4.54692479     4.48461897     4.43168695     4.38733917     4.35106476     4.32195406     4.29921018     4.28205972     4.26977516     4.26169064     4.25719088     4.25572551     4.25681513     4.26002308     4.26494454     4.27119628     4.24847256     4.25947860     4.27094360     4.28237514     4.29338804     4.30391128     4.31425257     4.32496580     4.33660163     4.34953304     4.36392667     4.37979814     4.39707922     4.41566392     4.43543095     4.45625222     4.47799583     4.50052764     4.52371241     4.54741494     4.57150116     4.59583938     4.62030136     4.64476050     4.66908017     4.69308137     4.71648261     4.73882391     4.75941953     4.77739363     4.79180621     4.80181220     4.80680141     4.80649866     4.80071817     4.78908215     4.77125130     4.74737618     4.71831751     4.68584305     4.81789900     4.81000554     4.80628406     4.80596375     4.80871541     4.81407500     4.82121694     4.82876625     4.83491349     4.83847868     4.84221956     4.86085511     4.94013369     5.20542730     5.99795549     8.27209629    13.33099949    11.85763097     2.02909686
   4.91883584     4.79234726     4.69920458     4.62041230     4.54769251     4.48546856     4.43259677     4.38829019     4.35203953     4.32293747     4.30018897     4.28302222     4.27071114     4.26259107     4.25804782     4.25653195     4.25756484     4.26071055     4.26556495     4.27174551     4.24906966     4.25997179     4.27132887     4.28265065     4.29355322     4.30396602     4.31419619     4.32479606     4.33631463     4.34912353     4.36338867     4.37912542     4.39626567     4.41470381     4.43431919     4.45498459     4.47656933     4.49894086     4.52196597     4.54551202     4.56944820     4.59364684     4.61798469     4.64234124     4.66658744     4.69055382     4.71397105     4.73639509     4.75716084     4.77541854     4.79025990     4.80087707     4.80670267     4.80751034     4.80317212     4.79338066     4.77788069     4.75692079     4.73147667     4.70345232     4.83925229     4.83559512     4.83692080     4.84239230     4.85175491     4.86458787     4.88003409     4.89652657     4.91178913     4.92385286     4.93385410     4.95276654     5.01728014     5.23195876     5.87976947     7.74304774    12.34521633    13.32019830     3.52841417
   4.92736835     4.80101868     4.70796469     4.62924517     4.55659371     4.49443058     4.44161470     4.39736090     4.36116110     4.33210917     4.30941091     4.29229515     4.28003628     4.27197000     4.26748237     4.26602419     4.26711702     4.27032509     4.27524450     4.28149296     4.25898120     4.26999762     4.28147660     4.29292993     4.30397501     4.31454264     4.32494122     4.33572435     4.34744233     4.36046835     4.37497020     4.39096545     4.40838860     4.42713705     4.44709363     4.46813518     4.49013567     4.51296795     4.53650504     4.56062154     4.58519494     4.61010724     4.63524629     4.66050445     4.68576750     4.71088305     4.73560146     4.75950115     4.78194244     4.80210405     4.81910906     4.83218394     4.84079824     4.84476461     4.84399397     4.83821296     4.82718902     4.81117266     4.79110254     4.76877157     4.91017486     4.91038631     4.91545725     4.92410812     4.93575883     4.94967855     4.96480680     4.97958995     4.99199054     5.00010829     5.00438692     5.01330397     5.05715628     5.22458177     5.75440354     7.30124470    11.41573350    14.49823057     5.49623790
   4.94114925     4.81476416     4.72166372     4.64290106     4.57021064     4.50801568     4.45517636     4.41090841     4.37470443     4.34565837     4.32297591     4.30588558     4.29366134     4.28563842     4.28120244     4.27980374     4.28096355     4.28424578     4.28924628     4.29558264     4.27134812     4.28268284     4.29449166     4.30626924     4.31763640     4.32855478     4.33937617     4.35068469     4.36303743     4.37679815     4.39212081     4.40901178     4.42739844     4.44717392     4.46821830     4.49040652     4.51361145     4.53770560     4.56256260     4.58805853     4.61407342     4.64049266     4.66720714     4.69410745     4.72106266     4.74787305     4.77419724     4.79948186     4.82294792     4.84367120     4.86073116     4.87336650     4.88109925     4.88377235     4.88111883     4.87258306     4.85765624     4.83633801     4.80925510     4.77791153     4.92946584     4.92325558     4.92007573     4.91921237     4.92007860     4.92193057     4.92369444     4.92389292     4.92102563     4.91524690     4.91303754     4.93898139     5.06728766     5.49880156     6.78415081    10.42776822    15.61310060     9.12862922     0.71325180
   4.92695667     4.80105000     4.70823279     4.62967652     4.55716316     4.49509215     4.44233038     4.39809799     4.36189020     4.33280542     4.31005307     4.29286515     4.28051887     4.27235233     4.26775379     4.26617598     4.26714216     4.27021815     4.27500161     4.28111193     4.25685975     4.26785642     4.27931922     4.29074689     4.30176261     4.31232850     4.32279447     4.33374113     4.34572184     4.35909744     4.37401992     4.39049428     4.40844670     4.42776900     4.44833953     4.47003102     4.49271340     4.51625542     4.54052584     4.56539459     4.59073392     4.61641953     4.64233030     4.66834216     4.69430660     4.72000341     4.74506822     4.76892295     4.79076291     4.80963750     4.82459898     4.83485794     4.83990761     4.83956314     4.83354139     4.82129397     4.80234900     4.77677675     4.74531955     4.70965225     4.85096302     4.84147201     4.83562287     4.83266898     4.83217404     4.83357373     4.83597178     4.83799428     4.83800159     4.83540090     4.83452516     4.85427986     4.95265397     5.28916204     6.29377391     9.16842417    14.49532943    10.30954986     1.10355707
   4.91855048     4.79303497     4.70045284     4.62207033     4.54970752     4.48774507     4.43505541     4.39086223     4.35466286     4.32555925     4.30276368     4.28551086     4.27308037     4.26481249     4.26009741     4.25838954     4.25921360     4.26213672     4.26675780     4.27269746     4.24843686     4.25917321     4.27036559     4.28151543     4.29224718     4.30252271     4.31268966     4.32332494     4.33497786     4.34800579     4.36255795     4.37863708     4.39616730     4.41503829     4.43512620     4.45630132     4.47843101     4.50138123     4.52501779     4.54920753     4.57381951     4.59872615     4.62380315     4.64892345     4.67393612     4.69861990     4.72261186     4.74533949     4.76600911     4.78368722     4.79744910     4.80653366     4.81046729     4.80910342     4.80220928     4.78930419     4.77000009     4.74446316     4.71354459     4.67903957     4.81882852     4.81060214     4.80661469     4.80605691     4.80858386     4.81371639     4.82061743     4.82790181     4.83374982     4.83699786     4.84048316     4.85920405     4.93970270     5.20925046     6.01302481     8.31243570    13.34688538    11.68733415     1.94418330
   4.91807667     4.79282856     4.70040907     4.62214928     4.54989465     4.48801429     4.43538463     4.39123195     4.35505516     4.32595855     4.30315626     4.28588465     4.27342475     4.26511810     4.26035599     4.25859380     4.25935705     4.26221362     4.26676311     4.27262689     4.24841376     4.25903689     4.27011160     4.28114148     4.29175218     4.30190592     4.31194947     4.32245799     4.33397894     4.34686822     4.36127418     4.37719920     4.39456734     4.41326850     4.43317919     4.45417038     4.47611032     4.49886624     4.52230563     4.54629749     4.57071368     4.59543013     4.62032694     4.64528260     4.67015318     4.69472649     4.71865168     4.74137229     4.76211565     4.77997463     4.79405617     4.80363607     4.80828280     4.80789796     4.80230730     4.79110216     4.77398034     4.75120803     4.72375424     4.69355400     4.83678426     4.83260026     4.83345905     4.83848097     4.84740165     4.85979734     4.87482296     4.89094553     4.90591139     4.91775364     4.92767926     4.94692964     5.01287834     5.23171032     5.88987314     7.77686801    12.37751232    13.13107142     3.37918460
   4.92576487     4.80066149     4.70833408     4.63014904     4.55796404     4.49614453     4.44356953     4.39946712     4.36333741     4.33428593     4.31152770     4.29429978     4.28188375     4.27362153     4.26890477     4.26718911     4.26800030     4.27090643     4.27550734     4.28142467     4.25736419     4.26808050     4.27925482     4.29039278     4.30112133     4.31140389     4.32158831     4.33225071     4.34393959     4.35701212     4.37161830     4.38776249     4.40537108     4.42433674     4.44453922     4.46585320     4.48815130     4.51130580     4.53519004     4.55967987     4.58465505     4.61000073     4.63560772     4.66136688     4.68714875     4.71275792     4.73786305     4.76193023     4.78421269     4.80383261     4.81992990     4.83181694     4.83910262     4.84173259     4.83957860     4.83227647     4.81956226     4.80172677     4.77973487     4.75545909     4.90464617     4.90468001     4.90975911     4.91856920     4.93052258     4.94486877     4.96051715     4.97587056     4.98883516     4.99747298     5.00225187     5.01186445     5.05722929     5.22849175     5.76763652     7.33620545    11.46413138    14.31882593     5.28967102
