    144.39146839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000032        0.00000099        0.00000313        0.00000992        0.00003192        0.00010446        0.00034745        0.00116638        0.00390172        0.01279762        0.04046292        0.12132413        0.33983561        0.87704770        2.05882427        4.34230231        8.18676203       14.10226071       22.75561122       34.03201230       46.20628241       57.09913637       65.75465069       72.56052056       78.39247704       83.92208190       89.49506196       97.12329142      103.89709266      111.49245268      122.59752406      137.31568762      155.35461792      177.28168783      201.71744040      230.66942427      272.53015174      313.88962433      335.38293325      352.84625129      366.66589631      376.24217324      393.83144537
    138.48422005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000035        0.00000111        0.00000349        0.00001113        0.00003591        0.00011725        0.00038509        0.00126055        0.00406350        0.01273419        0.03830783        0.10932782        0.29281036        0.72858048        1.66834621        3.48435332        6.58095748       11.22669064       17.74501124       26.68623292       37.77145407       49.29238881       59.38491016       67.38802979       73.74244427       79.22200366       84.40173066       89.62394567       96.94001554      103.43979521      110.81658864      121.74172698      136.29014849      154.25567257      175.88786575      200.14115555      228.92152186      270.69691709      312.21784473      334.02596180      351.71489916      365.59754890      375.37986243      392.78921614
    132.61860368        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000041        0.00000129        0.00000407        0.00001299        0.00004177        0.00013471        0.00043278        0.00137229        0.00425225        0.01274858        0.03663425        0.10002438        0.25739412        0.61952386        1.38465255        2.85404451        5.39059114        9.27502951       14.56025296       21.44685350       30.46041466       41.23374223       52.09491627       61.45747666       68.87731840       74.80985373       79.94035369       84.77506779       89.66770407       96.70262175      102.96306710      110.15160817      120.91976184      135.31508618      153.21392130      174.56754096      198.64948742      227.27020826      268.96302981      310.61631079      332.67698121      350.55147680      364.54401180      374.59290394      391.72925428
    126.82337670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000050        0.00000155        0.00000491        0.00001557        0.00004944        0.00015627        0.00048811        0.00149481        0.00445268        0.01280304        0.03528326        0.09257802        0.22984013        0.53672279        1.17222849        2.38150473        4.47773749        7.75652937       12.33090774       18.05628927       25.09148174       34.00912104       44.39637009       54.62636418       63.33108889       70.22632507       75.76082365       80.54865212       85.04957391       89.63743829       96.42188363      102.47462052      109.50114559      120.13164652      134.38796096      152.22607642      173.31729055      197.23896621      225.70953434      267.31715043      309.07068713      331.33266344      349.37270090      363.51696067      373.86490689      390.64915476
    121.12380994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000061        0.00000192        0.00000602        0.00001887        0.00005881        0.00018124        0.00054876        0.00162213        0.00465189        0.01286650        0.03413414        0.08641118        0.20771638        0.47189065        1.00855260        2.01898154        3.77002036        6.54213736       10.51821946       15.63226468       21.59014534       28.58702991       37.28862873       47.25589752       56.90041373       65.02028674       71.44056992       76.59682252       81.05135601       85.23412258       89.54352498       96.10659135      101.97976137      108.86668671      119.37580045      133.50523498      151.28829130      172.13277018      195.90440639      224.23147212      265.74739958      307.56976107      329.99330541      348.19164287      362.52150502      373.18402628      389.54638381
    115.54174010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000025        0.00000077        0.00000240        0.00000743        0.00002288        0.00006966        0.00020873        0.00061214        0.00174813        0.00483728        0.01291008        0.03308799        0.08110276        0.18936750        0.41957775        0.87888482        1.73416369        3.21213670        5.56789400        9.00863248       13.58058124       19.05651384       25.05416897       31.86741289       40.27665009       49.81989121       58.93221665       66.53385868       72.52331806       77.32069417       81.45198809       85.33745170       89.39499103       95.76369567      101.48208302      108.24851899      118.65004373      132.66327683      150.39681837      171.00940024      194.63989310      222.82744844      264.24296518      306.10561774      328.66132298      347.01813801      361.55912060      372.53901997      388.41864484
    110.09571481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000032        0.00000098        0.00000300        0.00000913        0.00002751        0.00008166        0.00023768        0.00067553        0.00186697        0.00499766        0.01291014        0.03207083        0.07635680        0.17367261        0.37616699        0.77346915        1.50522355        2.76437789        4.77837848        7.75667593       11.80541930       16.83349531       22.48983163       28.36470861       34.89178741       42.96844223       52.10361917       60.73853050       67.87988166       73.47570976       77.93387965       81.75398136       85.36771389       89.19990942       95.39929339      100.98479578      107.64716445      117.95298718      131.85962304      149.54901641      169.94350900      193.44017882      221.49001854      262.79553999      304.67392759      327.34083516      345.85986731      360.62896650      371.92130431      387.26458183
    104.80116229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000041        0.00000123        0.00000372        0.00001110        0.00003266        0.00009441        0.00026704        0.00073652        0.00197408        0.00512554        0.01285309        0.03103988        0.07198969        0.15991128        0.33930215        0.68588396        1.31751073        2.39897096        4.13115500        6.71487368       10.28682944       14.84118176       20.16795102       25.83804451       31.46475408       37.64175984       45.37272800       54.12740120       62.33691677       69.06726157       74.30117843       78.43986005       81.96708477       85.33297069       88.96576785       95.01885599      100.49078475      107.06325670      117.28374232      131.09253315      148.74283545      168.93184230      192.30043454      220.21276452      261.39894524      303.27287804      326.03655425      344.72260516      359.73027369      371.32896414      386.08366757
     99.62124719        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000029        0.00000089        0.00000267        0.00000795        0.00002326        0.00006675        0.00018726        0.00051203        0.00136087        0.00350635        0.00873606        0.02099641        0.04856489        0.10785690        0.22947491        0.46667013        0.90513738        1.67078419        2.92922416        4.86886198        7.66137401       11.40169048       16.04336407       21.35716331       26.93595760       32.38853350       38.05538095       44.93668687       53.07261144       61.18597991       68.10136517       73.51824128       77.72230693       81.18493988       84.38947241       87.79951426       93.15425308       98.72660370      105.03211509      114.47930635      127.60362291      144.62545504      164.46514738      191.17599396      218.94561854      259.99694535      301.84375627      324.69136482      343.55220568      358.83540241      371.22060450      384.64570585      399.75635470
     94.57360329        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000038        0.00000114        0.00000338        0.00000981        0.00002798        0.00007815        0.00021315        0.00056643        0.00146312        0.00366561        0.00888863        0.02081918        0.04700780        0.10211821        0.21302016        0.42587923        0.81447166        1.48726077        2.58856703        4.28749789        6.74910519       10.08751237       14.31066442       19.27702262       24.68766097       30.11988463       35.23276558       40.48492277       46.98777362       54.78473029       62.55620773       69.12643844       74.21588826       78.12124985       81.32043547       84.29594919       87.53417783       92.76293160       98.24173392      104.47118590      113.84470289      126.88314260      143.80007023      163.60053803      190.08028155      217.69213711      258.59020076      300.39106576      323.31458928      342.37400566      358.09301607      371.42730807      383.17366285      399.02760251
     89.72294735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000049        0.00000143        0.00000414        0.00001176        0.00003274        0.00008913        0.00023685        0.00061315        0.00154337        0.00377037        0.00892368        0.02042669        0.04514483        0.09617032        0.19713714        0.38820851        0.73318543        1.32591264        2.29245752        3.78410136        5.95634853        8.93247047       12.75711284       17.35418869       22.50833537       27.88363265       33.06947205       37.78854075       42.62144236       48.77401656       56.27070323       63.73967678       69.99946531       74.78945722       78.42061913       81.38123102       84.15223300       87.24279709       92.36619706       97.76666196      103.93120737      113.23949234      126.19947777      143.01905408      162.78370024      189.04270691      216.49756998      257.23690235      298.98240365      321.98705931      341.29158794      357.49021705      371.27023052      381.86871616      398.29754078
     85.07379790        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000061        0.00000175        0.00000494        0.00001371        0.00003727        0.00009908        0.00025707        0.00064984        0.00159797        0.00381647        0.00883945        0.01982497        0.04299144        0.09001107        0.18168435        0.35303020        0.65940109        1.18226534        2.03197319        3.34360116        5.26178675        7.91249648       11.36457659       15.59075564       20.44316358       25.65744571       30.88853382       35.75790888       40.05974905       44.48861964       50.32311409       57.55426748       64.75433265       70.73372735       75.25011722       78.63123261       81.36951523       83.96730351       86.93137050       91.96720167       97.30239578      103.41173262      112.66248204      125.55113384      142.28028790      162.01095470      188.05678049      215.35513815      255.93414337      297.62360951      320.72446623      340.30349212      356.92370523      370.86445821      380.75632336      397.55412726
     80.62791236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000073        0.00000206        0.00000572        0.00001553        0.00004132        0.00010746        0.00027278        0.00067486        0.00162503        0.00380337        0.00864096        0.01903171        0.04058387        0.08368121        0.16662496        0.31998458        0.59188608        1.05322455        1.80074532        2.95490576        4.64906507        7.00774347       10.11508894       13.97992189       18.50875061       23.49947326       28.66291721       33.66683515       38.17767982       42.06173075       46.11262159       51.66132373       58.65730449       65.61706106       71.34244584       75.60941930       78.76400308       81.30181531       83.74942441       86.60549563       91.56917995       96.85038486      102.91291273      112.11290500      124.93654326      141.58123434      161.27884591      187.11810232      214.26130195      254.68168635      296.32010718      319.53173188      339.38810159      356.34273388      370.30512661      379.79941297      396.79566013
     76.38516301        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000030        0.00000085        0.00000237        0.00000643        0.00001713        0.00004466        0.00011384        0.00028330        0.00068741        0.00162438        0.00373378        0.00833869        0.01807321        0.03797210        0.07724813        0.15198708        0.28888283        0.52983043        0.93662164        1.59416276        2.60976478        4.10560818        6.20213113        8.99240945       12.51154684       16.70946248       21.43783371       26.45966478       31.48202859       36.20123439       40.33480897       43.81575104       47.51951974       52.81274566       59.59972814       66.34367328       71.83858165       75.87888689       78.82951449       81.18844617       83.50584279       86.27008111       91.17493841       96.41185949      102.43482791      111.58998914      124.35415100      140.91947037      160.58434475      186.22329635      213.21389460      253.48011387      295.07501092      318.40614501      338.52273438      355.72803931      369.65710444      378.96324716      396.02191607
     72.34387747        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000012        0.00000035        0.00000097        0.00000264        0.00000703        0.00001840        0.00004710        0.00011790        0.00028819        0.00068718        0.00159673        0.00361166        0.00794423        0.01697546        0.03520243        0.07077187        0.13779675        0.25957360        0.47258511        0.83072797        1.40854943        2.30154551        3.62109972        5.48193130        7.98147465       11.17355033       15.04233705       19.48537189       24.31397647       29.27478742       34.08778739       38.48749996       42.24289421       45.34462988       48.73333406       53.79863325       60.39916715       66.94860603       72.23441949       76.06956065       78.83769405       81.03781345       83.24292442       85.92938418       90.78606601       95.98700204      101.97664463      111.09213085      123.80163088      140.29192481      159.92408046      185.36889210      212.21064439      252.32905899      293.88814490      317.34030265      337.68850733      355.07599625      368.96232907      378.22097366      395.23235026
     68.50107831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000014        0.00000039        0.00000107        0.00000286        0.00000750        0.00001928        0.00004854        0.00011952        0.00028748        0.00067485        0.00154470        0.00344437        0.00747491        0.01577374        0.03233678        0.06434162        0.12414179        0.23204470        0.41980819        0.73444463        1.24139704        2.02553940        3.18798604        4.83675673        7.07035077        9.95543740       13.50283138       17.64860783       22.24799768       27.08721237       31.91252434       36.46865313       40.53265445       43.92119292       46.67210384       49.77667478       54.63848055       61.07195597       67.44557715       72.54182565       76.19196708       78.79765483       80.85728668       82.96596805       85.58677086       90.40358823       95.57563722      101.53732877      110.61763227      123.27665611      139.69566829      159.29502907      184.55196620      211.24966138      251.22765735      292.75725834      316.32529450      336.87181619      354.39052362      368.24776261      377.55232711      394.42646299
     64.85270630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000016        0.00000043        0.00000114        0.00000301        0.00000779        0.00001973        0.00004892        0.00011867        0.00028134        0.00065129        0.00147099        0.00323876        0.00694575        0.01449681        0.02942233        0.05801894        0.11106731        0.20623411        0.37113126        0.64673529        1.09045073        1.77758852        2.79958908        4.25723806        6.24774231        8.84608382       12.08341905       15.92774981       20.27345801       24.94531413       29.71872388       34.35217839       38.62231525       42.34879129       45.38974442       47.81984992       50.66918415       55.34908886       61.63240330       67.84693239       72.77169834       76.25577586       78.71764025       80.65339849       82.67961363       85.24517597       90.02907102       95.17832891      101.11670767      110.16572533      122.77789329      139.12887449      158.69533315      183.77095557      210.33014592      250.17532705      291.67947058      315.35297256      336.06437013      353.67914944      367.53090516      376.94177779      393.60428700
     61.39381611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000045        0.00000119        0.00000310        0.00000790        0.00001974        0.00004828        0.00011555        0.00027041        0.00061826        0.00137995        0.00300453        0.00637653        0.01318136        0.02652004        0.05189140        0.09867146        0.18219177        0.32641770        0.56701755        0.95427806        1.55489357        2.45125082        3.73666332        5.50535680        7.83709629       10.77817151       14.32260323       18.39903713       22.86879221       27.53821790       32.18414116       36.58618342       40.55610509       43.95328435       46.67009269       48.80884249       51.42913523       55.94603306       62.09394380       68.16440051       72.93434073       76.26988973       78.60493422       80.43163996       82.38752894       84.90670343       89.66345442       94.79512732      100.71417372      109.73526446      122.30370017      138.58951531      158.12307506      183.02417996      209.45082821      249.17035059      290.65052046      314.41566649      335.26130252      352.94991067      366.82241875      376.37762833      392.76557500
     58.11875046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000046        0.00000121        0.00000311        0.00000783        0.00001932        0.00004667        0.00011038        0.00025536        0.00057743        0.00127540        0.00274977        0.00578289        0.01185478        0.02367226        0.04601299        0.08699830        0.15989110        0.28544023        0.49462975        0.83142408        1.35474329        2.13853761        3.26861524        4.83503547        6.91961861        9.57951390       12.82957530       16.62792676       20.86970162       25.39276788       29.99615868       34.46770757       38.61360931       42.28082698       45.36378834       47.78184234       49.65725975       52.07213830       56.44271523       62.46834889       68.40845049       73.03903146       76.24229451       78.46599959       80.19684103       82.09294229       84.57325200       89.30768762       94.42616378      100.32928965      109.32534204      121.85274947      138.07597644      157.57679478      182.31036097      208.61050127      248.21062160      289.66590067      313.50711635      334.46058428      352.21051536      366.12874119      375.85083975      391.91025394
     55.02128830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000018        0.00000047        0.00000121        0.00000305        0.00000760        0.00001852        0.00004425        0.00010355        0.00023711        0.00053096        0.00116203        0.00248392        0.00518256        0.01054782        0.02092734        0.04045002        0.07611943        0.13936768        0.24810531        0.42917803        0.72092750        1.17525829        1.85828901        2.84842995        4.23075750        6.08703374        8.48175075       11.44606119       14.96299231       18.95827572       23.30076500       27.81439890       32.30032494       36.56420544       40.44130809       43.81170402       46.59941111       48.74414793       50.38207174       52.61256811       56.85152080       62.76658024       68.58882966       73.09427798       76.18009377       78.30635320       79.95292193       81.79829138       84.24608123       88.96222571       94.07041726       99.96054827      108.93405444      121.42279989      137.58581554      157.05432050      181.62727259      207.80670740      247.29253700      288.72007447      312.62151001      333.66120691      351.46693458      365.45282703      375.35482176      391.03747792
     52.09478978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000018        0.00000046        0.00000117        0.00000293        0.00000721        0.00001741        0.00004118        0.00009545        0.00021659        0.00048086        0.00104396        0.00221494        0.00458989        0.00928423        0.01832045        0.03524629        0.06607198        0.12061071        0.21426811        0.37023065        0.62183467        1.01465380        1.60755940        2.47176949        3.68684364        5.33286504        7.47879404       10.16815900       13.40462332       17.14104890       21.27586473       25.65939686       30.11033532       34.43935287       38.47418793       42.07937271       45.16464376       47.67805841       49.57405353       50.99805894       53.06292839       57.18332371       62.99837002       68.71424346       73.10765010       76.08952921       78.13006765       79.70322358       81.50562790       83.92624955       88.62746463       93.72751654       99.60716138      108.56027976      121.01246546      137.11751953      156.55434755      180.97352476      207.03762657      246.41306969      287.80854263      311.75496867      332.86386773      350.72453345      364.79637315      374.88332062      390.14711175
