   1784.76382322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000040        0.00000127        0.00000400        0.00001251        0.00003916        0.00012351        0.00039462        0.00128234        0.00423429        0.01410753        0.04682775        0.15238967        0.47801353        1.42205949        3.95314129       10.13106914       23.64390799       49.70043491       93.24376876      155.66474849      233.85123084      321.09984036      405.93284483      476.32486954      527.98165984      564.23965121      590.08051152      608.13942974      618.88524506      622.47249325      620.06811269      613.02758472      603.07343821      591.60015026      579.46824921      568.20118837      557.82750356      547.54326546      537.37241454      527.55465059      519.00196273      512.24813924      506.67187821      501.22241059      505.20568374
   1711.62586879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000015        0.00000046        0.00000143        0.00000447        0.00001396        0.00004382        0.00013885        0.00044533        0.00144422        0.00471063        0.01530931        0.04898666        0.15235493        0.45480875        1.28798926        3.42331229        8.45550208       19.23157854       39.94279452       75.21101109      127.71891187      195.68048942      273.94968685      355.95092842      432.53993058      494.93092679      540.79067198      573.36472821      596.55725454      612.24127981      620.80986410      622.67569409      619.14802827      611.57880566      601.53992659      590.23894966      578.39190718      567.40564909      557.28838405      547.26772950      537.39010684      527.87781276      519.52015979      512.66662683      506.74296441      501.18909890      505.41627970
   1639.03510520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000017        0.00000054        0.00000168        0.00000522        0.00001629        0.00005125        0.00016256        0.00051943        0.00166468        0.00531287        0.01673210        0.05148282        0.15323409        0.43707922        1.18443838        3.02502982        7.22701242       16.03771395       32.84259494       61.70492938      105.87909290      165.50742003      236.34718514      312.45769278      388.22681371      456.71890445      511.84007313      552.52897568      581.67723196      602.25661616      615.60870334      622.14413381      622.49019518      618.02764801      610.06462982      600.01405022      588.91176288      577.34984820      566.64020190      556.78412485      547.03917938      537.45710539      528.21945975      519.99158465      513.00935041      506.82535483      501.25752288      505.64368725
   1567.34444803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000065        0.00000203        0.00000630        0.00001969        0.00006187        0.00019522        0.00061644        0.00193688        0.00601254        0.01829472        0.05413223        0.15457792        0.42297989        1.10181944        2.71543957        6.29467118       13.64885237       27.53816200       51.45466522       88.68672157      140.64741556      205.14434794      276.41545576      348.69834638      417.74058103      478.60040478      527.18099044      563.22934383      589.16013386      607.18256429      618.28989097      622.95962159      621.98261789      616.75424805      608.51026217      598.50454606      587.61863514      576.34069475      565.90627679      556.31658788      546.85303558      537.55702717      528.55709110      520.40948354      513.29806553      506.93366326      501.40528660      505.88588917
   1496.86355057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000026        0.00000081        0.00000252        0.00000782        0.00002437        0.00007606        0.00023713        0.00073509        0.00225270        0.00678136        0.01992401        0.05677720        0.15601199        0.41110058        1.03350510        2.46681851        5.56413270       11.80721077       23.47104748       43.53527552       75.09416309      120.16290694      178.20821335      245.24141430      314.90139676      382.24694613      444.47647392      498.31455126      541.08452411      572.94204663      595.82638996      611.36748945      620.34670289      623.32634862      621.20973441      615.36293292      606.93049126      597.01282188      586.35515160      575.36014820      565.20172527      555.88224840      546.69916939      537.67192432      528.87332233      520.77310344      513.54976458      507.07345484      501.61557638      506.14020611
   1427.85952404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000033        0.00000103        0.00000319        0.00000986        0.00003048        0.00009400        0.00028802        0.00087270        0.00260129        0.00758746        0.02154443        0.05926140        0.15718312        0.40027401        0.97464396        2.26030042        4.97357713       10.34559188       20.27165573       37.29356551       64.22804520      103.32038009      155.06062800      217.18689710      284.60163527      351.09869112      412.89090705      468.51530983      515.99600667      553.62201255      581.69650643      601.70504176      614.85876741      621.84500481      623.30947275      620.22008588      613.88113681      605.33504497      595.53794419      585.11641599      574.40377011      564.52294317      555.47478570      546.56536855      537.78537144      529.15617653      521.08526192      513.77705657      507.24520077      501.87203116      506.40387447
   1360.55879041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000014        0.00000043        0.00000132        0.00000407        0.00001248        0.00003813        0.00011565        0.00034698        0.00102515        0.00296955        0.00839701        0.02308269        0.06144383        0.15779771        0.38961787        0.92181402        2.08310851        4.48206187        9.15391801       17.69327963       32.27471151       55.42096724       89.40412315      135.31903185      192.14076206      256.30945557      322.29613434      384.57237021      440.59141073      490.00604836      531.79171587      564.85624689      589.49508542      606.80578196      617.70408737      622.84812159      622.96954590      619.05872948      612.33560317      603.73596509      594.08339753      583.90271644      573.47152031      563.86886088      555.08925996      546.44159210      537.88560634      529.39982664      521.35177249      513.98971202      507.44618500      502.16180828      506.67508702
   1295.14923260        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000056        0.00000170        0.00000519        0.00001573        0.00004731        0.00014073        0.00041258        0.00118759        0.00334415        0.00917955        0.02448049        0.06322774        0.15768226        0.37861848        0.87289751        1.92706139        4.06302023        8.16009196       15.57168266       28.16597236       48.18470161       77.81980076      118.49893724      170.05781653      230.17935625      294.52374418      357.69315521      415.12880537      465.44289976      509.14190951      545.85407516      574.85671800      596.35844664      611.14759050      619.94891464      623.41694271      622.36251847      617.76684500      610.75148314      602.14622097      592.65535807      582.71759797      572.56589847      563.23967189      554.72167753      546.32000628      537.96504469      529.60297596      521.57980089      514.19505620      507.67394175      502.48111085      506.95280841
   1231.17338963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000040        0.00000122        0.00000374        0.00001136        0.00003414        0.00010119        0.00029503        0.00084333        0.00235609        0.00641444        0.01697007        0.04351268        0.10786018        0.25785179        0.59309697        1.30958211        2.76956686        5.59755000       10.78811923       19.78535195       34.46202991       56.90980818       88.98046637      131.61960758      184.19294741      244.13838034      307.26314375      368.76187207      424.63794358      472.98853142      514.07419096      548.46622855      576.07058703      596.85500601      611.21747656      619.73400989      623.05691856      622.01043436      617.55831674      610.70268842      602.32010216      593.05971301      583.35391850      573.44009432      563.45819362      554.38528463      546.15659645      537.93822179      529.66994130      521.67828905      514.30447510      507.84058681      503.21233809      505.36814909      504.06672281
   1168.84715412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000054        0.00000163        0.00000492        0.00001466        0.00004315        0.00012498        0.00035533        0.00098888        0.00268708        0.00711190        0.01829205        0.04562089        0.11009820        0.25658555        0.57631509        1.24513640        2.58264807        5.13305457        9.75739068       17.70716869       30.62519753       50.40319689       78.83999861      117.10979697      165.16535886      221.31935062      282.27816582      343.75725483      401.46337389      452.18224560      495.00505510      530.98884079      561.00811942      585.01047362      602.87044809      614.83568051      621.39860865      623.22118673      621.14861409      616.10801909      609.02730791      600.65451466      591.53680644      582.03170249      572.34118076      562.61197585      553.81836196      545.83409317      537.79532260      529.61955474      521.65054959      514.30707793      508.12473066      504.53203924      504.57124921      504.06406052
   1108.96674592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000023        0.00000071        0.00000212        0.00000629        0.00001839        0.00005300        0.00015003        0.00041629        0.00112959        0.00299127        0.00771482        0.01934194        0.04705257        0.11086837        0.25259443        0.55551362        1.17730969        2.40041715        4.70070369        8.82691908       15.86847084       27.27007710       44.73733798       69.98281029      104.30447860      148.07143778      200.28916636      258.46827223      318.95485743      377.67466061      430.99094144      476.56606456      514.32812635      545.79161510      571.94605480      592.73102326      607.94301589      617.73049245      622.54343503      623.05509784      620.10718295      614.58929670      607.34277185      599.00745969      590.04815925      580.76542949      571.33031361      561.87045470      553.31896902      545.52331091      537.62553348      529.53810526      521.62795043      514.42981130      508.66809471      505.43611027      503.73036668      504.21195195
   1051.58539388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000030        0.00000091        0.00000268        0.00000781        0.00002240        0.00006321        0.00017500        0.00047448        0.00125754        0.00325214        0.00819264        0.02007172        0.04775007        0.11013695        0.24593190        0.53085981        1.10609370        2.22135055        4.29362718        7.97608133       14.22014243       24.29893061       39.74731176       62.17445941       92.93161564      132.67677540      180.95581746      235.97664042      294.73530852      353.53009683      408.71183649      457.38609393      498.04919387      531.24722794      558.71302373      581.44116604      599.34121836      612.15443848      619.97270838      623.23014673      622.60675663      618.92985423      613.03630741      605.68234895      597.41381474      588.62433582      579.56605511      570.38258267      561.18066251      552.85080279      545.22135584      537.44921300      529.45785576      521.65682817      514.67891376      509.26844763      505.98637690      503.09771271      504.38933643
    996.72263233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000039        0.00000113        0.00000329        0.00000940        0.00002647        0.00007320        0.00019844        0.00052660        0.00136574        0.00345647        0.00852408        0.02045545        0.04770156        0.10795564        0.23680029        0.50278468        1.03201241        2.04517974        3.90808314        7.19165688       12.72875558       21.64295696       35.31359869       55.23897164       82.77608947      118.77710962      163.20321164      214.85148262      271.33963657      329.42548525      385.60279744      436.78194033      480.81688210      516.91437130      546.03023697      569.95824094      589.63896035      604.94724891      615.59299133      621.64323152      623.53080768      621.93592086      617.65970169      611.47674343      604.06287935      595.88261865      587.26854869      578.43179948      569.49160078      560.53350798      552.40685851      544.92853426      537.27770291      529.39928884      521.74853486      515.01165502      509.83501134      506.31361150      502.65681958      504.57702990
    944.37488803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000047        0.00000137        0.00000391        0.00001099        0.00003037        0.00008239        0.00021902        0.00056979        0.00144874        0.00359536        0.00869816        0.02048901        0.04693658        0.10444687        0.22551418        0.47189971        0.95592976        1.87242773        3.54233705        6.46527493       11.37135835       19.25308416       31.34852281       49.04327232       73.66822017      106.19921463      146.91140291      195.08984639      248.92084273      305.65673287      362.05510849      414.97662836      461.94990496      501.51756470      533.44312677      558.92255657      579.71369681      596.67579437      609.65382339      618.34761842      622.82121749      623.51245461      621.09392225      616.33045105      609.93046909      602.49515491      594.41908749      585.98276564      577.36242976      568.65527658      559.92602292      551.98582472      544.64787311      537.11938391      529.37204440      521.89825671      515.38911579      510.33576593      506.50843963      502.36847383      504.77194795
    894.51968910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000019        0.00000056        0.00000161        0.00000451        0.00001247        0.00003386        0.00009021        0.00023549        0.00060161        0.00150232        0.00366291        0.00871024        0.02017964        0.04550119        0.09974956        0.21238985        0.43878026        0.87863030        1.70359027        3.19505278        5.79030572       10.12977126       17.09037452       27.78192979       43.47889750       65.46486478       94.78702248      131.95325139      176.64614189      227.55665735      282.43156189      338.37070450      392.31747901      441.60157193      484.36501798      519.73921106      547.89392105      570.13961379      588.14364094      602.67563701      613.55982502      620.50310396      623.58013153      623.23455216      620.12344435      614.96806507      608.41103906      600.98411881      593.02337919      584.76475207      576.35438111      567.86916774      559.35386739      551.58537532      544.38070425      536.97881679      529.37860233      522.09420157      515.78111290      510.76391394      506.62869261      502.19921027      504.97302484
    847.11863761        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000023        0.00000065        0.00000183        0.00000505        0.00001375        0.00003672        0.00009622        0.00024703        0.00062073        0.00152495        0.00365928        0.00856832        0.01955896        0.04348520        0.09407674        0.19786488        0.40420460        0.80127026        1.53992569        2.86655816        5.16370223        8.99303376       15.12910652       24.56524706       38.46825754       58.06052937       84.42147965      118.22660004      159.47694620      207.30120985      259.91789251      314.81216496      369.11336029      420.08055019      465.55433680      504.24027571      535.74340646      560.50997789      579.87864138      595.39972477      607.75564942      616.76005473      622.13941734      623.98636072      622.74799779      619.05900247      613.59282500      606.92869705      599.53361093      591.69558682      583.61247000      575.40422208      567.12897970      558.81302520      551.20379056      544.12839945      536.85888172      529.41766357      522.32275012      516.16649673      511.12411231      506.71117228      502.12291993      505.17977612
    802.12016905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000073        0.00000202        0.00000550        0.00001474        0.00003878        0.00010007        0.00025302        0.00062629        0.00151614        0.00358646        0.00828287        0.01866010        0.04097324        0.08761489        0.18229951        0.36877454        0.72467032        1.38216187        2.55652690        4.58194996        7.95058603       13.34587816       21.65521077       33.94227974       51.35952605       74.98951306      105.62348000      143.51322253      188.16013778      238.21847064      291.57469626      345.61761595      397.64745429      445.31549803      486.96763527      521.79644233      549.76774178      571.50114913      588.30834993      601.61387890      612.02079127      619.34152798      623.33035976      624.10067263      622.09911231      617.93244591      612.22429633      605.49370305      598.14907504      590.43847604      582.52712063      574.51202390      566.43411021      558.30332639      550.84290122      543.89478787      536.76303064      529.48708083      522.57193847      516.53263725      511.42654196      506.77971206      502.11947333      505.39246634
    759.46196772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000010        0.00000029        0.00000079        0.00000217        0.00000583        0.00001539        0.00003994        0.00010162        0.00025341        0.00061878        0.00147826        0.00345238        0.00787590        0.01753725        0.03808653        0.08061209        0.16615696        0.33326986        0.64998109        1.23168320        2.26598284        4.04427040        6.99713565       11.72670070       19.02393568       29.85456346       45.29586946       66.41183539       94.06790734      128.70879789      170.14748741      217.43053639      268.84183499      322.07694478      374.56816971      423.88519247      468.10284158      506.03409718      537.27182593      562.04280635      581.06327867      595.58570373      606.91050667      615.57132521      621.38708501      624.14441994      623.97719450      621.32712231      616.76902642      610.87636601      604.11194193      596.83212207      589.25139624      581.50690437      573.67542395      565.78228930      557.82367701      550.50380604      543.68233418      536.69232902      529.58237335      522.83079504      516.87238861      511.68241906      506.84886047      502.17355238      505.61077922
    719.07311106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000031        0.00000084        0.00000226        0.00000601        0.00001567        0.00004014        0.00010084        0.00024834        0.00059901        0.00141415        0.00326518        0.00736813        0.01623836        0.03492671        0.07326595        0.14978669        0.29824120        0.57793708        1.08919501        1.99496711        3.54865990        6.12615933       10.25678129       16.64365230       26.15990619       39.80504028       58.60843339       83.47670900      114.99873227      153.24334947      197.60304642      246.74150917      298.68655985      351.07180258      401.48148865      447.81324109      488.56152371      522.94879303      550.88235911      572.76741812      589.36269548      601.84502500      611.39815095      618.49651070      622.97121767      624.64295174      623.66384680      620.46636502      615.59075696      609.56130191      602.78902662      595.58458128      588.13413405      580.55057203      572.89276362      565.17218690      557.37406258      550.18835488      543.49340232      536.64692928      529.69865684      523.09078075      517.18315298      511.90274789      506.92743847      502.27322504      505.83456041
    680.87588883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000032        0.00000086        0.00000230        0.00000604        0.00001557        0.00003942        0.00009791        0.00023842        0.00056879        0.00132864        0.00303676        0.00678697        0.01482251        0.03161320        0.06580178        0.13358266        0.26431747        0.50942875        0.95574050        1.74426237        3.09467973        5.33422205        8.92695029       14.49596607       22.82731792       34.84193515       51.52286571       73.79155687      102.33985525      137.44219709      178.79001450      225.39979777      275.63967827      327.39352787      378.34154738      426.29596208      469.50710378      506.86094262      537.92373834      562.83962132      582.12771875      596.55310718      607.21092188      615.17822755      620.87966557      624.16231536      624.88046598      623.20126301      619.54411019      614.41327038      608.28576046      601.52553674      594.40364136      587.08174298      579.65226252      572.15817150      564.59884435      556.95132754      549.89520630      543.32683714      536.62354881      529.82903239      523.34408736      517.46403008      512.09621117      507.01949047      502.40956417      506.06238319
    644.78758308        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000032        0.00000086        0.00000228        0.00000593        0.00001512        0.00003787        0.00009310        0.00022440        0.00053013        0.00122671        0.00277870        0.00615773        0.01334195        0.02824734        0.05840320        0.11785213        0.23196359        0.44506409        0.83192283        1.51404222        2.68117035        4.61722931        7.72774976       12.56295378       19.82730999       30.36377819       45.10073621       64.95360974       90.68273969      122.72346439      161.02048014      204.91028649      253.09591776      303.74246454      354.69123030      403.75345522      449.01542126      489.07871366      523.17792762      551.15719317      573.33135918      590.28529239      602.76771558      611.79235281      618.34035368      622.79475249      625.02072748      624.90430174      622.62398940      618.58306079      613.24949305      607.05565959      600.32326050      593.28905035      586.09294838      578.81018258      571.46978589      564.06095246      556.55529186      549.62517247      543.18278967      536.61986013      529.96830512      523.58604993      517.71682428      512.27072629      507.12728720      502.57399003      506.29391901
