    129.86703537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000070        0.00000214        0.00000656        0.00002027        0.00006340        0.00020175        0.00065379        0.00214623        0.00705282        0.02281612        0.07131502        0.21141624        0.58425858        1.48127214        3.39291580        6.96061134       13.01157866       22.64893871       36.21916287       51.80715622       66.26038608       77.84278161       86.86493713       94.58229483      102.06988527      109.74466981      119.93975212      128.96271545      138.82245343      152.88284650      171.42738314      193.73420203      221.25191145      251.77367905      287.96614672      340.29648431      391.94794630      418.67104098      440.34247681      457.36154290      468.52777914      492.77218695
    126.18098130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000033        0.00000100        0.00000305        0.00000938        0.00002906        0.00009132        0.00029187        0.00094638        0.00308741        0.00999771        0.03160981        0.09591868        0.27479385        0.73200251        1.78749388        3.94648979        7.82107847       14.17564251       24.04305237       37.65190556       53.06368208       67.22173983       78.53746897       87.38404486       94.98091193      102.33930638      109.84027540      119.82782580      128.61605832      138.23528844      152.04938087      170.32871253      192.46187947      219.55433848      249.76951155      285.67570806      337.85055855      389.70967085      416.88257498      438.87059433      455.87756522      467.21105541      491.42326048
    122.61632176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000015        0.00000047        0.00000142        0.00000434        0.00001335        0.00004152        0.00013104        0.00041961        0.00135640        0.00438011        0.01393213        0.04297285        0.12655200        0.35066919        0.90196228        2.12614920        4.53605472        8.70582823       15.33837991       25.40334691       39.02561188       54.25271835       68.12592018       79.19164629       87.87355395       95.35286096      102.58237424      109.91319081      119.70165484      128.26779655      137.66079655      151.24160742      169.26564255      191.22687593      217.90055131      247.81203874      283.43817638      335.45921916      387.49834999      415.04734323      437.29352593      454.36339646      465.99479442      490.01798633
    119.17272054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000066        0.00000201        0.00000615        0.00001894        0.00005908        0.00018690        0.00059799        0.00192035        0.00611850        0.01907385        0.05734057        0.16392380        0.43985340        1.09437718        2.49568901        5.15725947        9.60869682       16.49335477       26.72594624       40.34386025       55.38035105       68.97900265       79.80964724       88.33613713       95.70026768      102.80151377      109.96610870      119.56358569      127.91934423      137.09897149      150.45795848      168.23521073      190.02595010      216.28793385      245.90014572      281.25132501      333.11348939      385.29622201      413.15540537      435.63145040      452.84176954      464.85854602      488.55316060
    115.84900796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000010        0.00000031        0.00000093        0.00000283        0.00000865        0.00002671        0.00008355        0.00026447        0.00084299        0.00268128        0.00840840        0.02565418        0.07514530        0.20867542        0.54295296        1.30911122        2.89415148        5.80564484       10.52351712       17.63479739       28.00779459       41.60589258       56.44851674       69.78367367       80.39338838       88.77287058       96.02418808      102.99838361      110.00118265      119.41568826      127.57209966      136.55005686      149.69736857      167.23524997      188.85689790      214.71491134      244.03280735      279.11179733      330.80384104      383.08952065      411.20429766      433.90378312      451.32638632      463.78285276      487.02573151
    112.64334671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000014        0.00000043        0.00000130        0.00000395        0.00001210        0.00003746        0.00011732        0.00037072        0.00117405        0.00368942        0.01136803        0.03391923        0.09682178        0.26140657        0.66045880        1.54588085        3.31960356        6.47715479       11.44528206       18.75866002       29.24753394       42.81232846       57.45996680       70.54297040       80.94498800       89.18506664       96.32589587      103.17469480      110.02038396      119.25968494      127.22702980      136.01389560      148.95849514      166.26352979      187.71764255      213.17976996      242.20801268      277.01466108      328.52049871      380.86803245      409.19607751      432.12601573      449.82341784      462.75259486      485.43141958
    109.55336664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000020        0.00000060        0.00000180        0.00000549        0.00001683        0.00005217        0.00016332        0.00051403        0.00161366        0.00500052        0.01512198        0.04411266        0.12276540        0.32258584        0.79257144        1.80392988        3.76955302        7.16678972       12.36838979       19.86029582       30.44287820       43.96276379       58.41626280       71.25883787       81.46577669       89.57356003       96.60635971      103.33189125      110.02541439      119.09706511      126.88494199      135.49029294      148.24011704      165.31813049      186.60647336      211.68081806      240.42308251      274.95421800      326.25450024      378.62505248      407.13556415      430.31032343      448.33437299      461.75321353      483.76586963
    106.54757852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000017        0.00000051        0.00000156        0.00000479        0.00001487        0.00004657        0.00014699        0.00046528        0.00146480        0.00454047        0.01370720        0.03986823        0.11058110        0.28969742        0.71039917        1.61669073        3.38635363        6.47528721       11.26893802       18.17316589       27.85877503       40.48844829       54.64420658       67.94803379       78.90985364       87.60770047       94.92396999      101.69364334      108.32790159      116.72538658      124.74618911      133.08075416      144.86419397      161.00831803      181.50602943      205.87932048      238.62311072      272.86790287      323.93271051      376.28310827      404.95121323      428.39104556      446.82278370      461.48556191      481.50504333      499.81126267
    103.59577237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000023        0.00000071        0.00000218        0.00000672        0.00002084        0.00006524        0.00020520        0.00064456        0.00200448        0.00611058        0.01807428        0.05136027        0.13890569        0.35443123        0.84617749        1.87525695        3.82840219        7.14640737       12.16954112       19.24827146       29.01691669       41.61407736       55.61604631       68.70867063       79.47646726       88.03028789       95.22927725      101.87187496      108.35337442      116.57786207      124.41896427      132.57068733      144.15971381      160.07883816      180.30825376      204.50334030      236.78949934      270.70792967      321.49066787      373.77623519      402.58611419      426.35167436      445.56268376      462.23390104      478.64715843      498.80465324
    100.76976558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000033        0.00000099        0.00000302        0.00000930        0.00002886        0.00009013        0.00028200        0.00087757        0.00269259        0.00806805        0.02338474        0.06496809        0.17153269        0.42693932        0.99407766        2.14933573        4.28505790        7.82282514       13.05699124       20.28623046       30.11840423       42.67444109       56.52331427       69.41527274       80.00195929       88.42065290       95.50724462      102.02755283      108.36350247      116.42578378      124.09876909      132.07873280      143.48238164      159.18336992      179.15085103      203.17187330      235.01320041      268.60130935      319.08155693      371.27613809      400.24032712      424.44750937      444.58016138      462.16813837      476.16899930      497.75388245
     98.06462952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000015        0.00000044        0.00000135        0.00000413        0.00001272        0.00003944        0.00012274        0.00038140        0.00117443        0.00355251        0.01046106        0.02972322        0.08080561        0.20853304        0.50704060        1.15327549        2.43699478        4.75304661        8.50061316       13.92759249       21.28566231       31.16461294       43.67248076       57.37035048       70.07203823       80.48962809       88.78145492       95.76051472      102.16344384      108.36092579      116.27077321      123.78589147      131.60383580      142.83042576      158.32060446      178.03327679      201.88248268      233.28495582      266.53589470      316.69910724      368.79379885      397.94876778      422.68342967      443.64922785      461.54920903      474.08455341      496.65544542
     95.47538004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000020        0.00000060        0.00000183        0.00000559        0.00001720        0.00005320        0.00016478        0.00050791        0.00154612        0.00460877        0.01333844        0.03717224        0.09897873        0.24996625        0.59456611        1.32306619        2.73668416        5.22920616        9.17629595       14.77849738       22.24583546       32.15713575       44.61123421       58.16358921       70.68443949       80.94350185       89.11569932       95.99167334      102.28188415      108.34759408      116.11388009      123.48037690      131.14502180      142.20204311      157.48813975      176.95233580      200.63074455      231.59779059      264.50493579      314.34251772      366.34187684      395.72684195      421.01709632      442.65373129      460.57824267      472.28932215      495.51110085
     92.99703025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000027        0.00000081        0.00000245        0.00000747        0.00002297        0.00007081        0.00021804        0.00066608        0.00200326        0.00588370        0.01674075        0.04579022        0.11953432        0.29576801        0.68912388        1.50239964        3.04638378        5.71103977        9.84682069       15.60761755       23.16686160       33.09832198       45.49464622       58.90789777       71.25683889       81.36688682       89.42591363       96.20297143      102.38499879      108.32533577      115.95617315      123.18238924      130.70151430      141.59567250      156.68378968      175.90503605      199.41265560      229.94639265      262.50495099      312.01448280      363.93032948      393.57286415      419.39931828      441.54555208      459.38971361      470.71877907      494.32169952
     90.62457806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000035        0.00000107        0.00000324        0.00000988        0.00003029        0.00009301        0.00028443        0.00086051        0.00255612        0.00739767        0.02070207        0.05561838        0.14248201        0.34580888        0.79023594        1.69015964        3.36410705        6.19576602       10.50915946       16.41283113       24.04850962       33.98981117       46.32562843       59.60600852       71.79179085       81.76175514       89.71369502       96.39598254      102.47440376      108.29560743      115.79854602      122.89210212      130.27271613      141.01005664      155.90571761      174.88876913      198.22483546      228.32697687      260.53467991      309.71878783      361.56436661      391.47477228      417.78834810      440.31337778      458.07278519      469.31886843      493.08678552
     88.35309633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000015        0.00000046        0.00000140        0.00000424        0.00001291        0.00003948        0.00012060        0.00036603        0.00109620        0.00321566        0.00917210        0.02525809        0.06670188        0.16784525        0.40000686        0.89756275        1.88556601        3.68829358        6.68151545       11.16160888       17.19355158       24.89198114       34.83441524       47.10790776       60.26127761       72.29220773       82.13032091       89.98081365       96.57233217      102.55160169      108.25959084      115.64155807      122.60935909      129.85775680      140.44372495      155.15189343      173.90077968      197.06406403      226.73656676      258.59378278      307.45831145      359.24387325      389.41533209      416.15341279      438.96427429      456.68503563      468.04534208      491.80486313
     86.17779392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000020        0.00000060        0.00000181        0.00000548        0.00001668        0.00005084        0.00015442        0.00046490        0.00137780        0.00399144        0.01122405        0.03043261        0.07905734        0.19558703        0.45816670        1.01057667        2.08755800        4.01712495        7.16605367       11.80204359       17.94865338       25.69773420       35.63401086       47.84417732       60.87621526       72.76034108       82.47433755       90.22871978       96.73340376      102.61790726      108.21833302      115.48571918      122.33403892      129.45588350      139.89537923      154.42047595      172.93856529      195.92762969      225.17315612      256.68254610      305.23453962      356.96462745      387.37638278      414.47457153      437.51338384      455.26230240      466.86817578      490.47406566
     84.09394175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000026        0.00000077        0.00000232        0.00000702        0.00002132        0.00006469        0.00019529        0.00058298        0.00170959        0.00489169        0.01356660        0.03623946        0.09267972        0.22562966        0.52002873        1.12866762        2.29499742        4.34913440        7.64751196       12.42891579       18.67769994       26.46686118       36.39097154       48.53748464       61.45367172       73.19870478       82.79576955       90.45901891       96.88065769      102.67462264      108.17278818      115.33141558      122.06589877      129.06625096      139.36365539      153.70957505      171.99966632      194.81312353      223.63525258      254.80112037      303.04701842      354.71939548      385.34116434      412.74073982      435.97831440      453.82792564      465.76853485      489.09235578
     82.09692760        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000011        0.00000033        0.00000098        0.00000295        0.00000891        0.00002696        0.00008141        0.00024411        0.00072239        0.00209611        0.00592515        0.01621398        0.04269559        0.10757367        0.25792480        0.58541292        1.25141442        2.50708867        4.68323716        8.12477310       13.04161249       19.38118643       27.20119508       37.10816725       49.19113699       61.99662267       73.60981101       83.09655642       90.67328044       97.01545970      102.72287085      108.12366911      115.17879635      121.80450107      128.68787869      138.84709904      153.01724803      171.08168476      193.71843862      222.12165671      252.94912121      300.89340785      352.49927393      383.29568188      410.94757485      434.37636814      452.39599780      464.72718886      487.65737738
     80.18233159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000014        0.00000041        0.00000123        0.00000371        0.00001119        0.00003373        0.00010136        0.00030180        0.00088521        0.00254168        0.00709973        0.01917810        0.04981262        0.12373351        0.29240795        0.65412076        1.37838676        2.72276588        5.01815674        8.59643430       13.63907744       20.05892958       27.90163421       37.78734983       49.80725644       62.50698507       73.99570403       83.37827489       90.87279332       97.13892548      102.76353691      108.07148282      115.02787670      121.54935622      128.31980874      138.34432810      152.34167298      170.18246236      192.64186490      220.63139684      251.12556690      298.76994755      350.29497523      381.22933635      409.09557560      432.72304159      450.97336037      463.72444242      486.16661361
     78.34586456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000017        0.00000052        0.00000154        0.00000463        0.00001391        0.00004180        0.00012489        0.00036918        0.00107323        0.00304974        0.00842090        0.02246470        0.05758799        0.14112412        0.32895904        0.72585864        1.50900547        2.94138837        5.35291800        9.06162806       14.22104754       20.71173848       28.57014284       38.43130563       50.38894725       62.98768315       74.35937080       83.64324199       91.05937862       97.25251722      102.79768685      108.01677071      114.87859418      121.29982759      127.96090678      137.85378081      151.68088286      169.29980302      191.58171618      219.16320936      249.32853203      296.67162176      348.09743116      379.13465019      407.18816583      431.03117485      449.56352108      462.75720582      484.61787555
     76.58336374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000021        0.00000064        0.00000191        0.00000571        0.00001714        0.00005128        0.00015235        0.00044706        0.00128813        0.00362333        0.00989306        0.02607711        0.06601466        0.15970392        0.36745315        0.80034069        1.64273411        3.16211839        5.68645930        9.51933275       14.78696452       21.33990344       29.20792669       39.04189612       50.93832241       63.44069590       74.70222458       83.89259524       91.23400190       97.35709406      102.82601266      107.95992947      114.73095703      121.05551907      127.61039487      137.37432122      151.03340229      168.43209979      190.53687400      217.71607762      247.55579246      294.59321349      345.89896561      377.00747185      405.23088240      429.31146709      448.16810314      461.81624922      483.00895091
